***End_of_Header***
Time	Voltage
53.091000	-2.779444e-09
53.092000	-2.457366e-09
53.093000	-8.469809e-10
53.094000	-2.779444e-09
53.095000	-2.779444e-09
53.096000	-2.135289e-09
53.097000	-3.423598e-09
53.098000	-3.101521e-09
53.099000	-2.779444e-09
53.100000	-5.35606e-09
53.101000	-3.423598e-09
53.102000	-5.033983e-09
53.103000	-6.966446e-09
53.104000	-5.678137e-09
53.105000	-4.711906e-09
53.106000	-4.389829e-09
53.107000	-4.389829e-09
53.108000	-5.033983e-09
53.109000	-4.389829e-09
53.110000	-5.678137e-09
53.111000	-4.067752e-09
53.112000	-5.033983e-09
53.113000	-4.067752e-09
53.114000	-3.101521e-09
53.115000	-1.169058e-09
53.116000	-2.135289e-09
53.117000	-5.249038e-10
53.118000	-8.469809e-10
53.119000	-2.457366e-09
53.120000	-2.135289e-09
53.121000	-2.457366e-09
53.122000	-1.491135e-09
53.123000	-2.028267e-10
53.124000	-2.457366e-09
53.125000	-3.745675e-09
53.126000	-3.745675e-09
53.127000	-4.389829e-09
53.128000	-4.389829e-09
53.129000	-3.423598e-09
53.130000	-3.101521e-09
53.131000	-3.423598e-09
53.132000	-2.779444e-09
53.133000	-5.249038e-10
53.134000	-1.813212e-09
53.135000	-2.779444e-09
53.136000	-1.491135e-09
53.137000	-8.469809e-10
53.138000	-2.028267e-10
53.139000	-2.028267e-10
53.140000	4.413275e-10
53.141000	3.264904e-08
53.142000	1.791941e-07
53.143000	1.109138e-07
53.144000	8.160476e-08
53.145000	6.711129e-08
53.146000	5.809313e-08
53.147000	4.714251e-08
53.148000	4.907497e-08
53.149000	4.424381e-08
53.150000	4.295551e-08
53.151000	4.134512e-08
53.152000	4.102304e-08
53.153000	3.683604e-08
53.154000	3.586981e-08
53.155000	3.071658e-08
53.156000	2.524126e-08
53.157000	2.073218e-08
53.158000	1.91218e-08
53.159000	1.718934e-08
53.160000	1.557895e-08
53.161000	1.332441e-08
53.162000	1.364649e-08
53.163000	1.557895e-08
53.164000	1.396857e-08
53.165000	1.332441e-08
53.166000	1.364649e-08
53.167000	1.300233e-08
53.168000	1.429064e-08
53.169000	1.525687e-08
53.170000	1.654518e-08
53.171000	1.590103e-08
53.172000	1.815557e-08
53.173000	2.041011e-08
53.174000	1.815557e-08
53.175000	1.91218e-08
53.176000	1.976595e-08
53.177000	1.847765e-08
53.178000	1.847765e-08
53.179000	2.137634e-08
53.180000	2.073218e-08
53.181000	2.105426e-08
53.182000	1.847765e-08
53.183000	1.944388e-08
53.184000	1.976595e-08
53.185000	1.783349e-08
53.186000	2.008803e-08
53.187000	2.169842e-08
53.188000	2.266465e-08
53.189000	3.054483e-07
53.190000	1.415111e-07
53.191000	6.614506e-08
53.192000	3.844643e-08
53.193000	2.685165e-08
53.194000	2.427503e-08
53.195000	2.33088e-08
53.196000	2.33088e-08
53.197000	2.33088e-08
53.198000	2.234257e-08
53.199000	2.008803e-08
53.200000	1.879972e-08
53.201000	1.879972e-08
53.202000	1.944388e-08
53.203000	2.33088e-08
53.204000	2.105426e-08
53.205000	1.944388e-08
53.206000	1.847765e-08
53.207000	1.718934e-08
53.208000	1.332441e-08
53.209000	8.493255e-09
53.210000	2.37379e-09
53.211000	-1.491135e-09
53.212000	-2.028267e-10
53.213000	4.306253e-09
53.214000	5.916638e-09
53.215000	5.916638e-09
53.216000	3.662099e-09
53.217000	1.407559e-09
53.218000	4.413275e-10
53.219000	-8.469809e-10
53.220000	-3.101521e-09
53.221000	-3.423598e-09
53.222000	-3.745675e-09
53.223000	-3.101521e-09
53.224000	-8.898909e-09
53.225000	-1.169058e-09
53.226000	-1.491135e-09
53.227000	-6.000215e-09
53.228000	-5.033983e-09
53.229000	-4.389829e-09
53.230000	-4.711906e-09
53.231000	-3.101521e-09
53.232000	-5.033983e-09
53.233000	-4.067752e-09
53.234000	-4.389829e-09
53.235000	-4.067752e-09
53.236000	-2.457366e-09
53.237000	-3.423598e-09
53.238000	-2.135289e-09
53.239000	-2.135289e-09
53.240000	-1.491135e-09
53.241000	-3.101521e-09
53.242000	-1.169058e-09
53.243000	-2.779444e-09
53.244000	-4.389829e-09
53.245000	-6.322292e-09
53.246000	-4.711906e-09
53.247000	-5.033983e-09
53.248000	-5.678137e-09
53.249000	-3.101521e-09
53.250000	-6.644369e-09
53.251000	-1.491135e-09
53.252000	-1.813212e-09
53.253000	1.192504e-10
53.254000	-1.813212e-09
53.255000	-2.457366e-09
53.256000	-1.169058e-09
53.257000	-1.169058e-09
53.258000	-3.101521e-09
53.259000	-2.457366e-09
53.260000	-8.469809e-10
53.261000	-2.779444e-09
53.262000	-1.813212e-09
53.263000	-1.813212e-09
53.264000	-1.813212e-09
53.265000	-2.457366e-09
53.266000	-1.813212e-09
53.267000	-3.101521e-09
53.268000	-5.033983e-09
53.269000	-5.033983e-09
53.270000	-5.033983e-09
53.271000	-3.423598e-09
53.272000	-6.000215e-09
53.273000	-6.966446e-09
53.274000	-5.35606e-09
53.275000	-5.678137e-09
53.276000	-3.745675e-09
53.277000	-1.491135e-09
53.278000	-2.135289e-09
53.279000	-3.745675e-09
53.280000	-3.101521e-09
53.281000	-5.678137e-09
53.282000	-2.779444e-09
53.283000	-5.35606e-09
53.284000	-3.745675e-09
53.285000	-6.322292e-09
53.286000	-1.147553e-08
53.287000	-6.322292e-09
53.288000	-5.033983e-09
53.289000	-4.067752e-09
53.290000	-5.033983e-09
53.291000	-1.813212e-09
53.292000	-1.813212e-09
53.293000	-1.813212e-09
53.294000	-1.491135e-09
53.295000	-1.491135e-09
53.296000	-2.779444e-09
53.297000	-1.169058e-09
53.298000	-2.135289e-09
53.299000	-4.067752e-09
53.300000	-3.101521e-09
53.301000	-4.067752e-09
53.302000	-5.35606e-09
53.303000	-9.220986e-09
53.304000	-6.000215e-09
53.305000	-2.779444e-09
53.306000	-3.101521e-09
53.307000	-5.033983e-09
53.308000	-4.711906e-09
53.309000	-5.35606e-09
53.310000	-5.35606e-09
53.311000	-5.35606e-09
53.312000	-5.678137e-09
53.313000	-6.000215e-09
53.314000	-5.678137e-09
53.315000	-4.389829e-09
53.316000	-2.779444e-09
53.317000	-3.101521e-09
53.318000	-2.457366e-09
53.319000	-1.813212e-09
53.320000	-3.101521e-09
53.321000	-3.423598e-09
53.322000	-2.135289e-09
53.323000	-3.423598e-09
53.324000	-3.423598e-09
53.325000	-2.135289e-09
53.326000	-4.711906e-09
53.327000	-5.678137e-09
53.328000	-2.779444e-09
53.329000	-3.745675e-09
53.330000	-2.135289e-09
53.331000	-2.135289e-09
53.332000	-2.135289e-09
53.333000	-2.135289e-09
53.334000	-1.813212e-09
53.335000	-1.169058e-09
53.336000	-8.469809e-10
53.337000	-2.457366e-09
53.338000	-2.457366e-09
53.339000	-1.813212e-09
53.340000	-3.101521e-09
53.341000	-4.067752e-09
53.342000	-2.779444e-09
53.343000	-4.711906e-09
53.344000	-3.423598e-09
53.345000	-3.745675e-09
53.346000	-3.423598e-09
53.347000	-6.000215e-09
53.348000	-4.711906e-09
53.349000	-3.745675e-09
53.350000	-4.711906e-09
53.351000	-1.018722e-08
53.352000	-6.000215e-09
53.353000	-5.35606e-09
53.354000	-6.000215e-09
53.355000	-7.6106e-09
53.356000	-2.779444e-09
53.357000	-2.457366e-09
53.358000	-3.423598e-09
53.359000	7.634046e-10
53.360000	-1.169058e-09
53.361000	-3.101521e-09
53.362000	-8.469809e-10
53.363000	-2.028267e-10
53.364000	-8.469809e-10
53.365000	-3.101521e-09
53.366000	-1.813212e-09
53.367000	-3.423598e-09
53.368000	-5.678137e-09
53.369000	-2.779444e-09
53.370000	-4.389829e-09
53.371000	-3.101521e-09
53.372000	-5.35606e-09
53.373000	-4.067752e-09
53.374000	-3.423598e-09
53.375000	-3.423598e-09
53.376000	-2.779444e-09
53.377000	-1.491135e-09
53.378000	-1.813212e-09
53.379000	-3.423598e-09
53.380000	-3.423598e-09
53.381000	-4.711906e-09
53.382000	-6.644369e-09
53.383000	-5.033983e-09
53.384000	-4.389829e-09
53.385000	-6.644369e-09
53.386000	-5.678137e-09
53.387000	-4.067752e-09
53.388000	-3.423598e-09
53.389000	-2.457366e-09
53.390000	-5.35606e-09
53.391000	-3.423598e-09
53.392000	-2.779444e-09
53.393000	-2.457366e-09
53.394000	-2.457366e-09
53.395000	-3.423598e-09
53.396000	-3.101521e-09
53.397000	-2.135289e-09
53.398000	-1.491135e-09
53.399000	-1.813212e-09
53.400000	-1.491135e-09
53.401000	-2.779444e-09
53.402000	-2.135289e-09
53.403000	-8.469809e-10
53.404000	-1.491135e-09
53.405000	-1.491135e-09
53.406000	-2.779444e-09
53.407000	-5.35606e-09
53.408000	-5.678137e-09
53.409000	-4.389829e-09
53.410000	-4.389829e-09
53.411000	-2.457366e-09
53.412000	-4.067752e-09
53.413000	-3.745675e-09
53.414000	-3.423598e-09
53.415000	-3.101521e-09
53.416000	-2.135289e-09
53.417000	-2.457366e-09
53.418000	-5.249038e-10
53.419000	-3.423598e-09
53.420000	-4.067752e-09
53.421000	-4.711906e-09
53.422000	-4.389829e-09
53.423000	-6.644369e-09
53.424000	-3.745675e-09
53.425000	-4.389829e-09
53.426000	-4.389829e-09
53.427000	-5.033983e-09
53.428000	-4.067752e-09
53.429000	-4.711906e-09
53.430000	-3.423598e-09
53.431000	-8.254754e-09
53.432000	-3.101521e-09
53.433000	-2.457366e-09
53.434000	-1.169058e-09
53.435000	-1.813212e-09
53.436000	-2.779444e-09
53.437000	-2.135289e-09
53.438000	-2.135289e-09
53.439000	-3.101521e-09
