***End_of_Header***
Time	Voltage
56.153000	-3.101521e-09
56.154000	-4.067752e-09
56.155000	-3.101521e-09
56.156000	-2.135289e-09
56.157000	-1.813212e-09
56.158000	-3.101521e-09
56.159000	-4.067752e-09
56.160000	-1.491135e-09
56.161000	-5.249038e-10
56.162000	-1.491135e-09
56.163000	1.192504e-10
56.164000	-2.135289e-09
56.165000	-3.423598e-09
56.166000	-4.389829e-09
56.167000	-5.033983e-09
56.168000	-5.033983e-09
56.169000	-4.389829e-09
56.170000	-4.067752e-09
56.171000	-4.067752e-09
56.172000	-4.389829e-09
56.173000	-2.779444e-09
56.174000	-5.033983e-09
56.175000	-2.779444e-09
56.176000	-3.101521e-09
56.177000	-8.469809e-10
56.178000	-3.745675e-09
56.179000	-3.745675e-09
56.180000	-5.033983e-09
56.181000	-4.067752e-09
56.182000	-7.6106e-09
56.183000	-5.033983e-09
56.184000	-5.033983e-09
56.185000	-3.745675e-09
56.186000	-3.101521e-09
56.187000	-4.389829e-09
56.188000	-4.067752e-09
56.189000	-4.067752e-09
56.190000	-5.033983e-09
56.191000	-5.033983e-09
56.192000	-3.745675e-09
56.193000	-5.033983e-09
56.194000	-4.067752e-09
56.195000	-3.101521e-09
56.196000	-1.169058e-09
56.197000	-2.779444e-09
56.198000	-2.135289e-09
56.199000	4.413275e-10
56.200000	-1.169058e-09
56.201000	1.407559e-09
56.202000	-1.491135e-09
56.203000	6.904375e-08
56.204000	1.753292e-07
56.205000	1.179995e-07
56.206000	9.030084e-08
56.207000	7.516322e-08
56.208000	6.614506e-08
56.209000	5.809313e-08
56.210000	5.29399e-08
56.211000	4.617628e-08
56.212000	4.553212e-08
56.213000	4.649835e-08
56.214000	4.649835e-08
56.215000	4.617628e-08
56.216000	4.16672e-08
56.217000	3.490358e-08
56.218000	2.910619e-08
56.219000	2.588542e-08
56.220000	2.33088e-08
56.221000	2.491919e-08
56.222000	2.427503e-08
56.223000	2.459711e-08
56.224000	2.137634e-08
56.225000	2.556334e-08
56.226000	2.266465e-08
56.227000	2.266465e-08
56.228000	2.234257e-08
56.229000	2.234257e-08
56.230000	2.169842e-08
56.231000	2.073218e-08
56.232000	2.234257e-08
56.233000	1.815557e-08
56.234000	2.363088e-08
56.235000	2.781788e-08
56.236000	2.685165e-08
56.237000	2.717373e-08
56.238000	2.717373e-08
56.239000	2.652957e-08
56.240000	2.813996e-08
56.241000	2.910619e-08
56.242000	2.910619e-08
56.243000	2.813996e-08
56.244000	3.200488e-08
56.245000	1.57937e-07
56.246000	2.642225e-07
56.247000	1.878902e-07
56.248000	8.643591e-08
56.249000	4.424381e-08
56.250000	2.910619e-08
56.251000	2.33088e-08
56.252000	2.041011e-08
56.253000	2.266465e-08
56.254000	2.298672e-08
56.255000	2.073218e-08
56.256000	2.105426e-08
56.257000	1.91218e-08
56.258000	1.654518e-08
56.259000	1.268026e-08
56.260000	1.557895e-08
56.261000	1.686726e-08
56.262000	2.008803e-08
56.263000	2.202049e-08
56.264000	2.169842e-08
56.265000	2.041011e-08
56.266000	1.751141e-08
56.267000	2.073218e-08
56.268000	2.169842e-08
56.269000	2.041011e-08
56.270000	1.751141e-08
56.271000	1.718934e-08
56.272000	1.622311e-08
56.273000	1.525687e-08
56.274000	1.139195e-08
56.275000	9.781563e-09
56.276000	7.204947e-09
56.277000	7.849101e-09
56.278000	3.662099e-09
56.279000	1.407559e-09
56.280000	-2.457366e-09
56.281000	-4.067752e-09
56.282000	-5.678137e-09
56.283000	-5.678137e-09
56.284000	-6.644369e-09
56.285000	-5.033983e-09
56.286000	-8.898909e-09
56.287000	-5.35606e-09
56.288000	-6.000215e-09
56.289000	-4.389829e-09
56.290000	-3.423598e-09
56.291000	-4.067752e-09
56.292000	-4.389829e-09
56.293000	-3.101521e-09
56.294000	-2.779444e-09
56.295000	-3.745675e-09
56.296000	-1.813212e-09
56.297000	-2.135289e-09
56.298000	-1.491135e-09
56.299000	-3.101521e-09
56.300000	-2.457366e-09
56.301000	-1.169058e-09
56.302000	1.085482e-09
56.303000	7.634046e-10
56.304000	-8.469809e-10
56.305000	-1.491135e-09
56.306000	-3.101521e-09
56.307000	-4.389829e-09
56.308000	-5.35606e-09
56.309000	-3.101521e-09
56.310000	-4.067752e-09
56.311000	-8.254754e-09
56.312000	-6.322292e-09
56.313000	-5.678137e-09
56.314000	-4.711906e-09
56.315000	-2.457366e-09
56.316000	-1.813212e-09
56.317000	-2.135289e-09
56.318000	-3.101521e-09
56.319000	-4.389829e-09
56.320000	-4.067752e-09
56.321000	-3.101521e-09
