***End_of_Header***
Time	Voltage
5.160000	-8.469809e-10
5.161000	-3.423598e-09
5.162000	-3.101521e-09
5.163000	-2.779444e-09
5.164000	-4.389829e-09
5.165000	-3.745675e-09
5.166000	-7.932677e-09
5.167000	-5.678137e-09
5.168000	-5.678137e-09
5.169000	-8.898909e-09
5.170000	-3.423598e-09
5.171000	-3.423598e-09
5.172000	-2.457366e-09
5.173000	-2.457366e-09
5.174000	-2.779444e-09
5.175000	-1.813212e-09
5.176000	-1.491135e-09
5.177000	-1.813212e-09
5.178000	-1.813212e-09
5.179000	-1.491135e-09
5.180000	-1.169058e-09
5.181000	-2.135289e-09
5.182000	-2.457366e-09
5.183000	-3.101521e-09
5.184000	-2.457366e-09
5.185000	-4.067752e-09
5.186000	-2.779444e-09
5.187000	-2.457366e-09
5.188000	-3.101521e-09
5.189000	-4.389829e-09
5.190000	-3.745675e-09
5.191000	-5.678137e-09
5.192000	-4.389829e-09
5.193000	-4.389829e-09
5.194000	-4.711906e-09
5.195000	-5.033983e-09
5.196000	-4.067752e-09
5.197000	-4.711906e-09
5.198000	-3.101521e-09
5.199000	-2.457366e-09
5.200000	-1.813212e-09
5.201000	-2.457366e-09
5.202000	-5.249038e-10
5.203000	1.192504e-10
5.204000	-1.491135e-09
5.205000	-5.249038e-10
5.206000	-2.779444e-09
5.207000	-3.745675e-09
5.208000	-4.389829e-09
5.209000	-1.813212e-09
5.210000	2.781788e-08
5.211000	1.572929e-07
5.212000	1.002852e-07
5.213000	7.709568e-08
5.214000	6.55009e-08
5.215000	5.841521e-08
5.216000	4.843082e-08
5.217000	4.553212e-08
5.218000	4.295551e-08
5.219000	3.748019e-08
5.220000	3.844643e-08
5.221000	3.844643e-08
5.222000	3.748019e-08
5.223000	2.975034e-08
5.224000	2.717373e-08
5.225000	2.105426e-08
5.226000	1.847765e-08
5.227000	1.751141e-08
5.228000	1.461272e-08
5.229000	1.171403e-08
5.230000	1.171403e-08
5.231000	1.20361e-08
5.232000	1.396857e-08
5.233000	1.590103e-08
5.234000	1.461272e-08
5.235000	1.396857e-08
5.236000	1.461272e-08
5.237000	1.654518e-08
5.238000	1.847765e-08
5.239000	2.169842e-08
5.240000	2.33088e-08
5.241000	2.202049e-08
5.242000	2.363088e-08
5.243000	2.137634e-08
5.244000	2.073218e-08
5.245000	2.169842e-08
5.246000	1.91218e-08
5.247000	1.976595e-08
5.248000	2.137634e-08
5.249000	2.073218e-08
5.250000	2.234257e-08
5.251000	2.33088e-08
5.252000	2.588542e-08
5.253000	2.169842e-08
5.254000	2.74958e-08
5.255000	2.652957e-08
5.256000	5.036328e-08
5.257000	2.213862e-07
5.258000	1.86924e-07
5.259000	9.062292e-08
5.260000	5.261782e-08
5.261000	3.941266e-08
5.262000	3.425942e-08
5.263000	3.232696e-08
5.264000	3.168281e-08
5.265000	2.685165e-08
5.266000	2.105426e-08
5.267000	2.491919e-08
5.268000	2.266465e-08
5.269000	2.395296e-08
5.270000	2.073218e-08
5.271000	2.073218e-08
5.272000	1.91218e-08
5.273000	1.654518e-08
5.274000	1.332441e-08
5.275000	9.781563e-09
5.276000	9.781563e-09
5.277000	9.459486e-09
5.278000	1.171403e-08
5.279000	9.137409e-09
5.280000	9.459486e-09
5.281000	9.781563e-09
5.282000	1.139195e-08
5.283000	1.300233e-08
5.284000	1.396857e-08
5.285000	1.461272e-08
5.286000	1.106987e-08
5.287000	9.137409e-09
5.288000	5.594561e-09
5.289000	2.695867e-09
5.290000	1.407559e-09
5.291000	-1.169058e-09
5.292000	-3.745675e-09
5.293000	-2.779444e-09
5.294000	-4.067752e-09
5.295000	-4.067752e-09
5.296000	-6.644369e-09
5.297000	-1.813212e-09
5.298000	-2.779444e-09
5.299000	-2.779444e-09
5.300000	-1.169058e-09
5.301000	-3.101521e-09
5.302000	-2.457366e-09
5.303000	-3.423598e-09
5.304000	-4.389829e-09
5.305000	-5.35606e-09
5.306000	-4.711906e-09
5.307000	-2.779444e-09
5.308000	-3.745675e-09
5.309000	-2.779444e-09
5.310000	-3.745675e-09
5.311000	-3.745675e-09
5.312000	-4.389829e-09
5.313000	-4.067752e-09
5.314000	-3.101521e-09
5.315000	-2.779444e-09
5.316000	-1.491135e-09
5.317000	-2.135289e-09
5.318000	1.192504e-10
5.319000	-8.469809e-10
5.320000	-1.169058e-09
5.321000	-3.423598e-09
5.322000	-2.028267e-10
5.323000	-1.169058e-09
5.324000	-8.469809e-10
5.325000	-2.457366e-09
5.326000	-1.169058e-09
5.327000	-3.101521e-09
5.328000	-3.423598e-09
5.329000	-4.389829e-09
5.330000	-5.35606e-09
5.331000	-3.745675e-09
5.332000	-2.135289e-09
5.333000	-4.067752e-09
5.334000	-3.745675e-09
5.335000	-3.423598e-09
5.336000	-2.457366e-09
5.337000	-2.779444e-09
5.338000	-3.745675e-09
5.339000	-1.813212e-09
5.340000	-1.491135e-09
5.341000	-2.779444e-09
5.342000	-5.678137e-09
5.343000	-3.101521e-09
5.344000	-5.678137e-09
5.345000	-5.033983e-09
5.346000	-5.678137e-09
5.347000	-4.711906e-09
5.348000	-3.101521e-09
5.349000	-4.067752e-09
5.350000	-6.000215e-09
5.351000	-7.932677e-09
5.352000	-5.033983e-09
5.353000	-3.745675e-09
5.354000	-3.423598e-09
5.355000	-4.389829e-09
5.356000	-2.135289e-09
5.357000	-2.457366e-09
5.358000	-1.491135e-09
5.359000	-3.101521e-09
5.360000	-1.491135e-09
5.361000	-2.135289e-09
5.362000	-1.491135e-09
5.363000	-1.169058e-09
5.364000	-1.813212e-09
5.365000	-1.169058e-09
5.366000	-2.457366e-09
5.367000	-4.389829e-09
5.368000	-5.35606e-09
