***End_of_Header***
Time	Voltage
62.848000	-4.067752e-09
62.849000	-4.067752e-09
62.850000	-3.745675e-09
62.851000	-4.711906e-09
62.852000	-6.644369e-09
62.853000	-3.745675e-09
62.854000	-3.423598e-09
62.855000	-2.457366e-09
62.856000	-5.249038e-10
62.857000	-2.457366e-09
62.858000	-3.101521e-09
62.859000	-5.35606e-09
62.860000	-3.423598e-09
62.861000	-3.745675e-09
62.862000	-3.745675e-09
62.863000	-4.389829e-09
62.864000	-3.423598e-09
62.865000	-3.423598e-09
62.866000	-4.067752e-09
62.867000	-4.067752e-09
62.868000	-3.101521e-09
62.869000	-3.101521e-09
62.870000	-2.457366e-09
62.871000	1.192504e-10
62.872000	1.192504e-10
62.873000	-5.678137e-09
62.874000	-2.135289e-09
62.875000	-1.491135e-09
62.876000	-5.249038e-10
62.877000	-3.101521e-09
62.878000	-1.169058e-09
62.879000	-2.135289e-09
62.880000	-2.457366e-09
62.881000	-4.389829e-09
62.882000	-2.457366e-09
62.883000	-4.389829e-09
62.884000	-4.389829e-09
62.885000	-3.423598e-09
62.886000	-4.389829e-09
62.887000	-6.000215e-09
62.888000	-3.101521e-09
62.889000	-3.745675e-09
62.890000	-4.711906e-09
62.891000	-8.898909e-09
62.892000	-4.389829e-09
62.893000	-2.457366e-09
62.894000	-2.028267e-10
62.895000	4.413275e-10
62.896000	1.407559e-09
62.897000	4.413275e-10
62.898000	1.640565e-07
62.899000	1.366799e-07
62.900000	9.964108e-08
62.901000	7.741776e-08
62.902000	6.292429e-08
62.903000	5.197366e-08
62.904000	4.778666e-08
62.905000	4.521004e-08
62.906000	4.037889e-08
62.907000	4.070097e-08
62.908000	4.070097e-08
62.909000	4.392174e-08
62.910000	4.263343e-08
62.911000	4.263343e-08
62.912000	3.425942e-08
62.913000	3.071658e-08
62.914000	2.588542e-08
62.915000	2.234257e-08
62.916000	2.395296e-08
62.917000	2.717373e-08
62.918000	2.33088e-08
62.919000	2.459711e-08
62.920000	2.524126e-08
62.921000	2.524126e-08
62.922000	2.556334e-08
62.923000	2.33088e-08
62.924000	2.395296e-08
62.925000	2.395296e-08
62.926000	2.427503e-08
62.927000	2.62075e-08
62.928000	2.427503e-08
62.929000	2.556334e-08
62.930000	2.74958e-08
62.931000	2.781788e-08
62.932000	2.717373e-08
62.933000	2.975034e-08
62.934000	2.975034e-08
62.935000	3.136073e-08
62.936000	2.975034e-08
62.937000	3.007242e-08
62.938000	3.03945e-08
62.939000	2.910619e-08
62.940000	2.910619e-08
62.941000	2.846204e-08
62.942000	3.45815e-08
62.943000	2.600355e-07
62.944000	2.072148e-07
62.945000	9.5132e-08
62.946000	4.875289e-08
62.947000	2.878411e-08
62.948000	3.168281e-08
62.949000	2.717373e-08
62.950000	2.363088e-08
62.951000	2.395296e-08
62.952000	1.654518e-08
62.953000	1.396857e-08
62.954000	1.654518e-08
62.955000	1.944388e-08
62.956000	1.944388e-08
62.957000	1.751141e-08
62.958000	2.008803e-08
62.959000	2.169842e-08
62.960000	2.073218e-08
62.961000	1.879972e-08
62.962000	2.105426e-08
62.963000	1.91218e-08
