***End_of_Header***
Time	Voltage
18.321000	-4.067752e-09
18.322000	-3.423598e-09
18.323000	-4.067752e-09
18.324000	-3.423598e-09
18.325000	-3.745675e-09
18.326000	-4.389829e-09
18.327000	-2.779444e-09
18.328000	-2.457366e-09
18.329000	-2.457366e-09
18.330000	-1.491135e-09
18.331000	-5.678137e-09
18.332000	-4.067752e-09
18.333000	-3.745675e-09
18.334000	-4.067752e-09
18.335000	-4.389829e-09
18.336000	-5.35606e-09
18.337000	-5.678137e-09
18.338000	-6.644369e-09
18.339000	-5.033983e-09
18.340000	-4.711906e-09
18.341000	-3.101521e-09
18.342000	-3.745675e-09
18.343000	-2.779444e-09
18.344000	-1.491135e-09
18.345000	-3.423598e-09
18.346000	-2.457366e-09
18.347000	-1.491135e-09
18.348000	-3.745675e-09
18.349000	-1.169058e-09
18.350000	-1.813212e-09
18.351000	-2.135289e-09
18.352000	-1.813212e-09
18.353000	-1.169058e-09
18.354000	-5.249038e-10
18.355000	-1.169058e-09
18.356000	1.085482e-09
18.357000	-2.135289e-09
18.358000	-2.779444e-09
18.359000	-7.932677e-09
18.360000	-3.423598e-09
18.361000	-4.389829e-09
18.362000	-3.745675e-09
18.363000	-3.101521e-09
18.364000	-2.457366e-09
18.365000	-3.101521e-09
18.366000	-3.101521e-09
18.367000	-1.813212e-09
18.368000	7.634046e-10
18.369000	1.192504e-10
18.370000	2.37379e-09
18.371000	1.366799e-07
18.372000	1.363579e-07
18.373000	9.352161e-08
18.374000	7.097621e-08
18.375000	5.841521e-08
18.376000	4.939705e-08
18.377000	3.844643e-08
18.378000	3.425942e-08
18.379000	3.619189e-08
18.380000	3.554773e-08
18.381000	3.522565e-08
18.382000	3.361527e-08
18.383000	3.264904e-08
18.384000	2.878411e-08
18.385000	2.588542e-08
18.386000	2.363088e-08
18.387000	2.008803e-08
18.388000	1.879972e-08
18.389000	1.751141e-08
18.390000	1.751141e-08
18.391000	1.461272e-08
18.392000	1.590103e-08
18.393000	1.654518e-08
18.394000	1.654518e-08
18.395000	1.49348e-08
18.396000	1.751141e-08
18.397000	1.20361e-08
18.398000	1.300233e-08
18.399000	1.139195e-08
18.400000	1.654518e-08
18.401000	1.847765e-08
18.402000	1.751141e-08
18.403000	1.847765e-08
18.404000	1.91218e-08
18.405000	2.008803e-08
18.406000	1.879972e-08
18.407000	2.105426e-08
18.408000	1.91218e-08
18.409000	2.073218e-08
18.410000	1.944388e-08
18.411000	1.879972e-08
18.412000	1.718934e-08
18.413000	2.041011e-08
18.414000	2.008803e-08
18.415000	2.137634e-08
18.416000	2.427503e-08
18.417000	2.298672e-08
18.418000	2.717373e-08
18.419000	3.03945e-08
18.420000	3.168281e-08
18.421000	2.829029e-07
18.422000	1.331371e-07
18.423000	6.711129e-08
18.424000	3.844643e-08
18.425000	3.136073e-08
18.426000	2.975034e-08
18.427000	2.74958e-08
18.428000	2.717373e-08
18.429000	2.717373e-08
18.430000	2.652957e-08
18.431000	2.363088e-08
18.432000	2.041011e-08
18.433000	1.815557e-08
18.434000	1.654518e-08
18.435000	1.364649e-08
18.436000	6.560792e-09
18.437000	3.984176e-09
18.438000	2.051713e-09
18.439000	1.085482e-09
18.440000	-8.469809e-10
18.441000	9.781563e-09
18.442000	1.106987e-08
18.443000	1.074779e-08
18.444000	1.171403e-08
18.445000	1.49348e-08
18.446000	1.300233e-08
18.447000	1.171403e-08
18.448000	9.459486e-09
18.449000	5.594561e-09
18.450000	5.272484e-09
18.451000	3.984176e-09
18.452000	-2.028267e-10
18.453000	-2.457366e-09
18.454000	-2.135289e-09
18.455000	-4.067752e-09
18.456000	-3.745675e-09
18.457000	-3.101521e-09
18.458000	-3.101521e-09
18.459000	-3.101521e-09
18.460000	-5.033983e-09
18.461000	-2.779444e-09
18.462000	-3.745675e-09
18.463000	-5.678137e-09
18.464000	-4.389829e-09
18.465000	-3.423598e-09
18.466000	-2.779444e-09
18.467000	-3.423598e-09
18.468000	-1.491135e-09
18.469000	-8.469809e-10
18.470000	-5.249038e-10
18.471000	-1.813212e-09
18.472000	-1.813212e-09
18.473000	-1.169058e-09
18.474000	-1.491135e-09
18.475000	-1.169058e-09
18.476000	-1.169058e-09
18.477000	-2.779444e-09
18.478000	-5.678137e-09
18.479000	-4.067752e-09
18.480000	-4.067752e-09
18.481000	-2.779444e-09
18.482000	-2.457366e-09
18.483000	-1.169058e-09
18.484000	-2.779444e-09
18.485000	-8.469809e-10
18.486000	-5.249038e-10
18.487000	-1.813212e-09
18.488000	-5.249038e-10
18.489000	-2.457366e-09
18.490000	-2.028267e-10
18.491000	1.192504e-10
18.492000	-1.491135e-09
18.493000	-5.249038e-10
18.494000	1.085482e-09
18.495000	-8.469809e-10
18.496000	-1.169058e-09
18.497000	-3.101521e-09
18.498000	-1.813212e-09
18.499000	-2.135289e-09
18.500000	-3.101521e-09
18.501000	-3.423598e-09
18.502000	-3.423598e-09
18.503000	-6.322292e-09
18.504000	-6.000215e-09
18.505000	-5.35606e-09
18.506000	-6.322292e-09
18.507000	-3.745675e-09
18.508000	-4.067752e-09
18.509000	-3.423598e-09
18.510000	-1.813212e-09
18.511000	-2.457366e-09
18.512000	-3.745675e-09
18.513000	-3.423598e-09
18.514000	-5.678137e-09
18.515000	-4.389829e-09
18.516000	-6.000215e-09
18.517000	-6.000215e-09
18.518000	-6.000215e-09
18.519000	-4.067752e-09
18.520000	-4.389829e-09
18.521000	-8.576831e-09
18.522000	-3.423598e-09
18.523000	-2.457366e-09
18.524000	-2.457366e-09
18.525000	-1.491135e-09
18.526000	-8.469809e-10
18.527000	-2.028267e-10
18.528000	-1.169058e-09
18.529000	-2.135289e-09
18.530000	-2.779444e-09
18.531000	-1.491135e-09
18.532000	-3.423598e-09
18.533000	-5.249038e-10
18.534000	-5.249038e-10
18.535000	-2.457366e-09
18.536000	-1.813212e-09
18.537000	-2.135289e-09
18.538000	-2.457366e-09
18.539000	-2.457366e-09
18.540000	-4.711906e-09
18.541000	-5.35606e-09
18.542000	-5.35606e-09
18.543000	-5.35606e-09
18.544000	-5.678137e-09
18.545000	-4.711906e-09
18.546000	-4.711906e-09
18.547000	-7.288523e-09
18.548000	-1.491135e-09
18.549000	-2.135289e-09
18.550000	-1.169058e-09
18.551000	-2.457366e-09
18.552000	-2.779444e-09
18.553000	-5.35606e-09
18.554000	-5.033983e-09
18.555000	-4.389829e-09
18.556000	-4.711906e-09
18.557000	-6.000215e-09
18.558000	-4.389829e-09
18.559000	-4.711906e-09
18.560000	-4.711906e-09
18.561000	-3.745675e-09
18.562000	-8.254754e-09
18.563000	-3.101521e-09
18.564000	-4.389829e-09
18.565000	-3.101521e-09
18.566000	-2.779444e-09
18.567000	-1.491135e-09
18.568000	-2.779444e-09
18.569000	-3.101521e-09
18.570000	-1.169058e-09
18.571000	-1.813212e-09
18.572000	-1.491135e-09
18.573000	-2.457366e-09
18.574000	-1.491135e-09
18.575000	-5.249038e-10
18.576000	-4.067752e-09
18.577000	-2.457366e-09
18.578000	-3.423598e-09
18.579000	-5.033983e-09
18.580000	-4.711906e-09
18.581000	-4.389829e-09
18.582000	-4.389829e-09
18.583000	-5.35606e-09
18.584000	-4.711906e-09
18.585000	-2.457366e-09
18.586000	-5.678137e-09
18.587000	-4.067752e-09
18.588000	-2.135289e-09
18.589000	-1.491135e-09
18.590000	-3.423598e-09
18.591000	-1.813212e-09
18.592000	-3.101521e-09
18.593000	-4.711906e-09
18.594000	-3.745675e-09
18.595000	-3.423598e-09
18.596000	-4.389829e-09
18.597000	-4.067752e-09
18.598000	-1.813212e-09
18.599000	-2.457366e-09
18.600000	-5.35606e-09
18.601000	-4.389829e-09
18.602000	-4.067752e-09
18.603000	-5.033983e-09
18.604000	-3.745675e-09
18.605000	-2.457366e-09
18.606000	-3.423598e-09
18.607000	-1.813212e-09
18.608000	-6.322292e-09
18.609000	-1.169058e-09
18.610000	-2.135289e-09
18.611000	-1.813212e-09
18.612000	-2.779444e-09
18.613000	-1.169058e-09
18.614000	-1.813212e-09
18.615000	-1.491135e-09
18.616000	-4.067752e-09
18.617000	-3.745675e-09
18.618000	-5.35606e-09
18.619000	-5.35606e-09
18.620000	-6.966446e-09
18.621000	-3.745675e-09
18.622000	-3.423598e-09
18.623000	-3.423598e-09
18.624000	-4.389829e-09
18.625000	-3.745675e-09
18.626000	-1.491135e-09
18.627000	-1.813212e-09
18.628000	-1.491135e-09
18.629000	-8.469809e-10
18.630000	-1.813212e-09
18.631000	-2.779444e-09
18.632000	-5.033983e-09
18.633000	-4.067752e-09
18.634000	-2.779444e-09
18.635000	-3.423598e-09
18.636000	-4.067752e-09
18.637000	-5.35606e-09
18.638000	-4.389829e-09
18.639000	-4.067752e-09
18.640000	-5.033983e-09
18.641000	-4.711906e-09
18.642000	-3.745675e-09
18.643000	-3.101521e-09
18.644000	-4.067752e-09
18.645000	-1.491135e-09
18.646000	-2.457366e-09
18.647000	-2.457366e-09
18.648000	-3.101521e-09
18.649000	-2.457366e-09
18.650000	-1.491135e-09
18.651000	-8.469809e-10
18.652000	-2.135289e-09
18.653000	-3.423598e-09
18.654000	-1.813212e-09
18.655000	-2.135289e-09
18.656000	-1.813212e-09
18.657000	-3.423598e-09
18.658000	-3.423598e-09
18.659000	-4.389829e-09
18.660000	-4.389829e-09
18.661000	-5.678137e-09
18.662000	-2.457366e-09
18.663000	-2.779444e-09
18.664000	-3.745675e-09
18.665000	-3.101521e-09
18.666000	-5.249038e-10
18.667000	4.413275e-10
18.668000	-8.469809e-10
18.669000	-2.457366e-09
18.670000	-8.469809e-10
18.671000	-2.779444e-09
18.672000	-3.101521e-09
18.673000	-3.423598e-09
18.674000	-1.169058e-09
18.675000	-1.491135e-09
18.676000	-4.067752e-09
18.677000	-3.745675e-09
18.678000	-3.101521e-09
18.679000	-4.067752e-09
18.680000	-4.389829e-09
18.681000	-4.711906e-09
18.682000	-5.033983e-09
18.683000	-3.101521e-09
18.684000	-5.033983e-09
18.685000	-4.711906e-09
18.686000	-6.644369e-09
18.687000	-5.678137e-09
18.688000	-4.067752e-09
18.689000	-3.423598e-09
18.690000	-2.135289e-09
18.691000	-1.491135e-09
18.692000	-2.457366e-09
18.693000	-3.101521e-09
18.694000	-3.101521e-09
18.695000	-1.813212e-09
18.696000	-2.135289e-09
18.697000	-4.067752e-09
18.698000	-5.35606e-09
18.699000	-3.745675e-09
18.700000	-4.067752e-09
18.701000	-4.389829e-09
18.702000	-3.101521e-09
18.703000	-3.745675e-09
18.704000	-3.423598e-09
18.705000	-2.779444e-09
18.706000	-2.135289e-09
18.707000	4.413275e-10
18.708000	1.192504e-10
18.709000	-2.779444e-09
18.710000	-2.135289e-09
18.711000	-3.101521e-09
18.712000	-3.745675e-09
18.713000	-5.35606e-09
18.714000	-3.423598e-09
18.715000	-4.389829e-09
18.716000	-4.389829e-09
18.717000	-8.898909e-09
18.718000	-3.423598e-09
18.719000	-5.033983e-09
18.720000	-5.033983e-09
