***End_of_Header***
Time	Voltage
1.162000	-2.457366e-09
1.163000	-1.813212e-09
1.164000	-2.779444e-09
1.165000	-2.028267e-10
1.166000	4.413275e-10
1.167000	-2.135289e-09
1.168000	-8.469809e-10
1.169000	-2.135289e-09
1.170000	-3.423598e-09
1.171000	-4.389829e-09
1.172000	-4.389829e-09
1.173000	-4.067752e-09
1.174000	-5.35606e-09
1.175000	-5.35606e-09
1.176000	-4.711906e-09
1.177000	-4.067752e-09
1.178000	-6.000215e-09
1.179000	-3.101521e-09
1.180000	-1.813212e-09
1.181000	-8.469809e-10
1.182000	-1.169058e-09
1.183000	-1.491135e-09
1.184000	-1.491135e-09
1.185000	-1.169058e-09
1.186000	-1.813212e-09
1.187000	-8.469809e-10
1.188000	-1.813212e-09
1.189000	-2.135289e-09
1.190000	-3.423598e-09
1.191000	-4.067752e-09
1.192000	-4.389829e-09
1.193000	-2.779444e-09
1.194000	-3.101521e-09
1.195000	-4.389829e-09
1.196000	-3.423598e-09
1.197000	-3.745675e-09
1.198000	-4.067752e-09
1.199000	-2.457366e-09
1.200000	-1.491135e-09
1.201000	-1.491135e-09
1.202000	-1.491135e-09
1.203000	-1.491135e-09
1.204000	-3.101521e-09
1.205000	-1.169058e-09
1.206000	7.634046e-10
1.207000	-1.813212e-09
1.208000	-5.249038e-10
1.209000	-3.101521e-09
1.210000	-8.469809e-10
1.211000	-2.028267e-10
1.212000	1.308826e-07
1.213000	1.408669e-07
1.214000	9.480992e-08
1.215000	7.451906e-08
1.216000	6.292429e-08
1.217000	5.390613e-08
1.218000	4.553212e-08
1.219000	4.359966e-08
1.220000	4.134512e-08
1.221000	3.812435e-08
1.222000	3.812435e-08
1.223000	3.586981e-08
1.224000	3.393735e-08
1.225000	3.297111e-08
1.226000	3.071658e-08
1.227000	2.524126e-08
1.228000	2.041011e-08
1.229000	1.879972e-08
1.230000	1.364649e-08
1.231000	1.042572e-08
1.232000	1.268026e-08
1.233000	1.396857e-08
1.234000	1.364649e-08
1.235000	1.20361e-08
1.236000	1.300233e-08
1.237000	1.590103e-08
1.238000	1.49348e-08
1.239000	1.300233e-08
1.240000	1.429064e-08
1.241000	1.783349e-08
1.242000	2.041011e-08
1.243000	2.105426e-08
1.244000	2.137634e-08
1.245000	2.266465e-08
1.246000	2.041011e-08
1.247000	2.169842e-08
1.248000	2.169842e-08
1.249000	2.041011e-08
1.250000	1.847765e-08
1.251000	2.266465e-08
1.252000	2.395296e-08
1.253000	2.234257e-08
1.254000	2.556334e-08
1.255000	2.395296e-08
1.256000	2.491919e-08
1.257000	2.588542e-08
1.258000	2.846204e-08
1.259000	3.103865e-08
1.260000	3.683604e-08
1.261000	2.713082e-07
1.262000	1.473085e-07
1.263000	7.612945e-08
1.264000	5.036328e-08
1.265000	3.909058e-08
1.266000	3.232696e-08
1.267000	2.781788e-08
1.268000	2.524126e-08
1.269000	2.266465e-08
1.270000	2.137634e-08
1.271000	2.105426e-08
1.272000	1.847765e-08
1.273000	1.686726e-08
1.274000	1.91218e-08
1.275000	1.622311e-08
1.276000	8.815332e-09
1.277000	1.429064e-08
1.278000	1.590103e-08
1.279000	1.590103e-08
1.280000	1.590103e-08
1.281000	1.590103e-08
1.282000	1.686726e-08
1.283000	1.332441e-08
1.284000	1.010364e-08
1.285000	1.106987e-08
1.286000	9.781563e-09
1.287000	8.815332e-09
1.288000	6.88287e-09
1.289000	2.695867e-09
1.290000	1.085482e-09
1.291000	-1.169058e-09
1.292000	-1.169058e-09
1.293000	4.413275e-10
1.294000	1.729636e-09
1.295000	1.729636e-09
1.296000	1.085482e-09
1.297000	-2.028267e-10
1.298000	-3.423598e-09
1.299000	-3.101521e-09
1.300000	-1.813212e-09
1.301000	-2.135289e-09
1.302000	-1.813212e-09
1.303000	-2.457366e-09
1.304000	-2.779444e-09
1.305000	-3.423598e-09
1.306000	-4.711906e-09
1.307000	-4.067752e-09
1.308000	-5.678137e-09
1.309000	-5.033983e-09
1.310000	-3.423598e-09
1.311000	-2.457366e-09
1.312000	-4.389829e-09
1.313000	-2.779444e-09
1.314000	-1.169058e-09
1.315000	-3.101521e-09
1.316000	-1.491135e-09
1.317000	-1.169058e-09
1.318000	1.085482e-09
1.319000	-2.135289e-09
1.320000	-2.135289e-09
1.321000	-2.135289e-09
1.322000	-1.491135e-09
1.323000	-1.169058e-09
1.324000	-2.135289e-09
1.325000	-1.491135e-09
1.326000	-2.457366e-09
1.327000	-2.779444e-09
1.328000	-8.469809e-10
1.329000	-3.101521e-09
1.330000	-2.779444e-09
1.331000	-2.457366e-09
1.332000	-3.745675e-09
1.333000	-2.457366e-09
1.334000	-2.135289e-09
1.335000	-5.678137e-09
1.336000	-3.745675e-09
1.337000	-1.813212e-09
1.338000	-2.779444e-09
1.339000	-1.813212e-09
1.340000	1.192504e-10
1.341000	-2.457366e-09
1.342000	-2.779444e-09
1.343000	-3.423598e-09
1.344000	-4.389829e-09
1.345000	-4.711906e-09
1.346000	-4.067752e-09
1.347000	-5.35606e-09
1.348000	-6.000215e-09
1.349000	-5.35606e-09
1.350000	-4.067752e-09
1.351000	-3.423598e-09
1.352000	-5.35606e-09
1.353000	-2.457366e-09
1.354000	-2.457366e-09
1.355000	-3.101521e-09
1.356000	-2.779444e-09
1.357000	-1.813212e-09
1.358000	-3.101521e-09
1.359000	-2.135289e-09
1.360000	-3.745675e-09
1.361000	-3.101521e-09
1.362000	-8.469809e-10
1.363000	-3.101521e-09
1.364000	-1.491135e-09
1.365000	-2.135289e-09
1.366000	-2.457366e-09
1.367000	-3.101521e-09
1.368000	-2.135289e-09
1.369000	-2.779444e-09
1.370000	-3.745675e-09
1.371000	-4.389829e-09
1.372000	-4.067752e-09
1.373000	-3.101521e-09
1.374000	-3.101521e-09
1.375000	-5.033983e-09
1.376000	-2.457366e-09
1.377000	-2.779444e-09
1.378000	-5.033983e-09
1.379000	-4.067752e-09
1.380000	-8.469809e-10
1.381000	-3.745675e-09
1.382000	-8.469809e-10
1.383000	-2.457366e-09
1.384000	-4.067752e-09
1.385000	-4.389829e-09
1.386000	-4.711906e-09
1.387000	-4.389829e-09
1.388000	-7.288523e-09
1.389000	-4.711906e-09
1.390000	-5.033983e-09
1.391000	-6.644369e-09
1.392000	-3.745675e-09
1.393000	-3.423598e-09
1.394000	-3.423598e-09
1.395000	-3.101521e-09
1.396000	-4.389829e-09
1.397000	-5.678137e-09
1.398000	-3.101521e-09
1.399000	-2.457366e-09
1.400000	-2.135289e-09
1.401000	-3.423598e-09
1.402000	-2.779444e-09
1.403000	-1.169058e-09
1.404000	-3.423598e-09
1.405000	-8.469809e-10
1.406000	-1.169058e-09
1.407000	-1.169058e-09
1.408000	-5.249038e-10
1.409000	-3.101521e-09
1.410000	-3.423598e-09
1.411000	-5.35606e-09
1.412000	-4.711906e-09
1.413000	-5.033983e-09
1.414000	-3.101521e-09
1.415000	-3.101521e-09
1.416000	-2.457366e-09
1.417000	-3.423598e-09
1.418000	-2.457366e-09
1.419000	-1.813212e-09
1.420000	-1.491135e-09
1.421000	-1.813212e-09
1.422000	-3.101521e-09
1.423000	-3.101521e-09
1.424000	-3.745675e-09
1.425000	-8.469809e-10
1.426000	-3.101521e-09
1.427000	-5.033983e-09
1.428000	-5.033983e-09
1.429000	-5.033983e-09
1.430000	-4.067752e-09
1.431000	-3.101521e-09
1.432000	-4.389829e-09
1.433000	-4.711906e-09
1.434000	-4.389829e-09
1.435000	-4.389829e-09
1.436000	-4.067752e-09
1.437000	-2.779444e-09
1.438000	-2.135289e-09
1.439000	-3.101521e-09
1.440000	-2.779444e-09
1.441000	-2.457366e-09
1.442000	-2.457366e-09
1.443000	-3.101521e-09
1.444000	-2.779444e-09
1.445000	-8.469809e-10
1.446000	-2.135289e-09
1.447000	-5.249038e-10
1.448000	-8.469809e-10
1.449000	-2.779444e-09
1.450000	-2.779444e-09
1.451000	-3.423598e-09
1.452000	-4.389829e-09
1.453000	-4.389829e-09
1.454000	-3.101521e-09
1.455000	-4.389829e-09
1.456000	-4.067752e-09
1.457000	-4.067752e-09
1.458000	-5.678137e-09
1.459000	-4.711906e-09
1.460000	-1.491135e-09
1.461000	-2.028267e-10
1.462000	-1.813212e-09
1.463000	-2.135289e-09
1.464000	-4.067752e-09
1.465000	-4.711906e-09
1.466000	-3.745675e-09
1.467000	-3.745675e-09
1.468000	-5.033983e-09
1.469000	-5.35606e-09
1.470000	-4.389829e-09
1.471000	-3.423598e-09
1.472000	-4.067752e-09
1.473000	-3.101521e-09
1.474000	-3.745675e-09
1.475000	-4.067752e-09
1.476000	-3.101521e-09
1.477000	-1.813212e-09
1.478000	-2.779444e-09
1.479000	-3.101521e-09
1.480000	-2.779444e-09
1.481000	-2.779444e-09
1.482000	-1.169058e-09
1.483000	-2.135289e-09
1.484000	-2.779444e-09
1.485000	-1.813212e-09
1.486000	-5.35606e-09
1.487000	-1.813212e-09
1.488000	-2.135289e-09
1.489000	-1.169058e-09
1.490000	-1.813212e-09
1.491000	-4.389829e-09
1.492000	-3.745675e-09
1.493000	-6.322292e-09
1.494000	-4.067752e-09
1.495000	-2.779444e-09
1.496000	-2.135289e-09
1.497000	-2.135289e-09
1.498000	-1.169058e-09
1.499000	-8.469809e-10
1.500000	-1.813212e-09
1.501000	-8.469809e-10
1.502000	-2.457366e-09
1.503000	-2.779444e-09
1.504000	-2.779444e-09
1.505000	-3.423598e-09
1.506000	-4.067752e-09
1.507000	-5.033983e-09
1.508000	-4.067752e-09
1.509000	-6.322292e-09
1.510000	-4.389829e-09
1.511000	-3.101521e-09
1.512000	-8.576831e-09
1.513000	-6.000215e-09
1.514000	-3.745675e-09
1.515000	-4.389829e-09
1.516000	-4.711906e-09
1.517000	-2.457366e-09
1.518000	-2.457366e-09
1.519000	-2.135289e-09
1.520000	-5.678137e-09
1.521000	-3.745675e-09
1.522000	-2.135289e-09
1.523000	-2.457366e-09
1.524000	-1.169058e-09
1.525000	-1.169058e-09
1.526000	-2.457366e-09
1.527000	-5.033983e-09
1.528000	-2.028267e-10
1.529000	-6.322292e-09
1.530000	-4.067752e-09
1.531000	-5.35606e-09
1.532000	-4.389829e-09
1.533000	-4.067752e-09
1.534000	-3.423598e-09
1.535000	-4.711906e-09
1.536000	-2.135289e-09
1.537000	-2.779444e-09
1.538000	-3.745675e-09
1.539000	-1.813212e-09
1.540000	-1.169058e-09
1.541000	-2.135289e-09
1.542000	-2.135289e-09
1.543000	-2.779444e-09
1.544000	-5.033983e-09
1.545000	-3.101521e-09
1.546000	-3.101521e-09
1.547000	-6.966446e-09
1.548000	-3.423598e-09
1.549000	-4.067752e-09
1.550000	-4.711906e-09
1.551000	-6.322292e-09
1.552000	-3.423598e-09
1.553000	-4.389829e-09
1.554000	-4.711906e-09
1.555000	-2.779444e-09
1.556000	-2.135289e-09
1.557000	-2.135289e-09
1.558000	-2.135289e-09
1.559000	-1.813212e-09
1.560000	-3.423598e-09
1.561000	-3.101521e-09
