***End_of_Header***
Time	Voltage
1.662000	-3.101521e-09
1.663000	-2.457366e-09
1.664000	-2.779444e-09
1.665000	-4.389829e-09
1.666000	-3.423598e-09
1.667000	-3.101521e-09
1.668000	-4.711906e-09
1.669000	-8.254754e-09
1.670000	-3.423598e-09
1.671000	-2.779444e-09
1.672000	-5.35606e-09
1.673000	-4.711906e-09
1.674000	-4.067752e-09
1.675000	-4.711906e-09
1.676000	-5.033983e-09
1.677000	-3.423598e-09
1.678000	-2.779444e-09
1.679000	-5.678137e-09
1.680000	-4.067752e-09
1.681000	-1.169058e-09
1.682000	-2.135289e-09
1.683000	-2.457366e-09
1.684000	-2.135289e-09
1.685000	-2.457366e-09
1.686000	-1.491135e-09
1.687000	-8.469809e-10
1.688000	1.192504e-10
1.689000	-3.101521e-09
1.690000	-5.033983e-09
1.691000	-4.067752e-09
1.692000	-4.067752e-09
1.693000	-5.033983e-09
1.694000	-2.457366e-09
1.695000	-3.745675e-09
1.696000	-5.678137e-09
1.697000	-3.423598e-09
1.698000	-1.491135e-09
1.699000	-3.101521e-09
1.700000	-2.135289e-09
1.701000	-2.779444e-09
1.702000	-2.457366e-09
1.703000	-2.779444e-09
1.704000	-2.135289e-09
1.705000	-3.423598e-09
1.706000	-2.779444e-09
1.707000	-5.35606e-09
1.708000	-3.423598e-09
1.709000	-4.067752e-09
1.710000	-1.491135e-09
1.711000	-5.249038e-10
1.712000	4.746458e-08
1.713000	1.531059e-07
1.714000	9.964108e-08
1.715000	7.741776e-08
1.716000	6.614506e-08
1.717000	6.002559e-08
1.718000	5.100743e-08
1.719000	4.649835e-08
1.720000	4.295551e-08
1.721000	3.973473e-08
1.722000	4.005681e-08
1.723000	4.070097e-08
1.724000	3.45815e-08
1.725000	3.715812e-08
1.726000	3.136073e-08
1.727000	2.813996e-08
1.728000	2.395296e-08
1.729000	1.686726e-08
1.730000	1.751141e-08
1.731000	1.300233e-08
1.732000	1.268026e-08
1.733000	1.364649e-08
1.734000	1.557895e-08
1.735000	1.590103e-08
1.736000	1.49348e-08
1.737000	1.590103e-08
1.738000	1.686726e-08
1.739000	1.815557e-08
1.740000	1.879972e-08
1.741000	2.169842e-08
1.742000	2.008803e-08
1.743000	2.008803e-08
1.744000	1.976595e-08
1.745000	1.718934e-08
1.746000	1.718934e-08
1.747000	1.429064e-08
1.748000	1.686726e-08
1.749000	1.654518e-08
1.750000	1.686726e-08
1.751000	1.847765e-08
1.752000	1.815557e-08
1.753000	1.976595e-08
1.754000	1.815557e-08
1.755000	1.783349e-08
1.756000	1.590103e-08
1.757000	1.815557e-08
1.758000	1.91218e-08
1.759000	2.266465e-08
1.760000	2.878411e-08
1.761000	2.658329e-07
1.762000	1.196099e-07
1.763000	5.71269e-08
1.764000	3.361527e-08
1.765000	2.62075e-08
1.766000	2.427503e-08
1.767000	2.202049e-08
1.768000	1.783349e-08
1.769000	1.525687e-08
1.770000	1.396857e-08
1.771000	1.783349e-08
1.772000	1.879972e-08
1.773000	1.976595e-08
1.774000	2.041011e-08
1.775000	1.944388e-08
1.776000	1.49348e-08
1.777000	1.332441e-08
1.778000	1.557895e-08
1.779000	1.91218e-08
1.780000	1.622311e-08
1.781000	1.268026e-08
1.782000	1.106987e-08
1.783000	7.204947e-09
1.784000	5.594561e-09
1.785000	3.340021e-09
1.786000	1.407559e-09
1.787000	2.695867e-09
1.788000	-2.028267e-10
1.789000	-1.491135e-09
1.790000	-2.457366e-09
1.791000	-5.033983e-09
1.792000	-3.423598e-09
1.793000	-4.067752e-09
1.794000	-3.101521e-09
1.795000	-2.457366e-09
1.796000	-4.067752e-09
1.797000	-1.813212e-09
1.798000	-1.169058e-09
1.799000	-2.779444e-09
1.800000	-2.135289e-09
1.801000	-1.813212e-09
1.802000	-3.101521e-09
1.803000	-2.135289e-09
1.804000	-5.249038e-10
1.805000	-2.779444e-09
1.806000	-1.491135e-09
1.807000	-1.813212e-09
1.808000	-2.457366e-09
1.809000	-3.745675e-09
1.810000	-3.101521e-09
1.811000	-4.389829e-09
1.812000	-2.779444e-09
1.813000	-3.423598e-09
1.814000	-2.457366e-09
1.815000	-2.135289e-09
1.816000	-2.457366e-09
1.817000	-4.711906e-09
1.818000	-2.779444e-09
1.819000	-5.249038e-10
1.820000	-1.491135e-09
1.821000	-2.779444e-09
1.822000	-1.491135e-09
1.823000	-1.813212e-09
1.824000	-3.101521e-09
1.825000	-4.389829e-09
1.826000	-2.457366e-09
1.827000	-3.745675e-09
1.828000	-3.101521e-09
1.829000	-3.745675e-09
1.830000	-2.457366e-09
1.831000	-3.745675e-09
1.832000	-3.745675e-09
1.833000	-4.711906e-09
1.834000	-3.745675e-09
1.835000	-1.491135e-09
1.836000	-3.101521e-09
1.837000	-1.813212e-09
1.838000	-6.322292e-09
1.839000	-3.101521e-09
1.840000	-4.711906e-09
1.841000	-2.457366e-09
1.842000	-2.135289e-09
1.843000	-1.491135e-09
1.844000	-2.135289e-09
1.845000	-2.135289e-09
1.846000	-2.135289e-09
1.847000	-1.813212e-09
1.848000	-1.813212e-09
1.849000	-4.711906e-09
1.850000	-4.389829e-09
1.851000	-4.711906e-09
