***End_of_Header***
Time	Voltage
55.643000	-2.457366e-09
55.644000	-5.678137e-09
55.645000	-5.033983e-09
55.646000	-4.389829e-09
55.647000	-5.033983e-09
55.648000	-4.711906e-09
55.649000	-3.745675e-09
55.650000	-1.813212e-09
55.651000	-3.101521e-09
55.652000	-3.101521e-09
55.653000	-2.457366e-09
55.654000	-3.745675e-09
55.655000	-3.745675e-09
55.656000	-4.711906e-09
55.657000	-2.135289e-09
55.658000	-3.423598e-09
55.659000	-3.101521e-09
55.660000	-2.457366e-09
55.661000	-2.457366e-09
55.662000	-3.423598e-09
55.663000	-2.779444e-09
55.664000	-4.389829e-09
55.665000	-2.457366e-09
55.666000	-3.745675e-09
55.667000	-4.389829e-09
55.668000	-3.423598e-09
55.669000	-4.389829e-09
55.670000	-5.678137e-09
55.671000	-3.745675e-09
55.672000	-3.745675e-09
55.673000	-6.000215e-09
55.674000	-3.745675e-09
55.675000	-3.101521e-09
55.676000	-2.135289e-09
55.677000	-2.779444e-09
55.678000	-2.779444e-09
55.679000	-2.457366e-09
55.680000	-3.423598e-09
55.681000	-3.423598e-09
55.682000	-4.067752e-09
55.683000	-4.389829e-09
55.684000	-3.423598e-09
55.685000	-3.423598e-09
55.686000	-3.423598e-09
55.687000	-3.745675e-09
55.688000	-4.711906e-09
55.689000	-1.169058e-09
55.690000	-5.249038e-10
55.691000	-1.169058e-09
55.692000	1.192504e-10
55.693000	1.833811e-07
55.694000	1.508513e-07
55.695000	1.038281e-07
55.696000	8.353722e-08
55.697000	7.162037e-08
55.698000	6.453467e-08
55.699000	5.744897e-08
55.700000	4.907497e-08
55.701000	4.521004e-08
55.702000	4.231135e-08
55.703000	4.134512e-08
55.704000	4.070097e-08
55.705000	4.327758e-08
55.706000	3.522565e-08
55.707000	2.781788e-08
55.708000	2.459711e-08
55.709000	2.298672e-08
55.710000	2.202049e-08
55.711000	2.298672e-08
55.712000	2.266465e-08
55.713000	2.298672e-08
55.714000	2.427503e-08
55.715000	2.427503e-08
55.716000	2.459711e-08
55.717000	2.556334e-08
55.718000	2.556334e-08
55.719000	2.491919e-08
55.720000	2.491919e-08
55.721000	2.556334e-08
55.722000	2.717373e-08
55.723000	2.491919e-08
55.724000	2.266465e-08
55.725000	2.137634e-08
55.726000	2.169842e-08
55.727000	2.202049e-08
55.728000	2.105426e-08
55.729000	2.234257e-08
55.730000	2.717373e-08
