***End_of_Header***
Time	Voltage
19.823000	-4.711906e-09
19.824000	-2.779444e-09
19.825000	-2.779444e-09
19.826000	-3.423598e-09
19.827000	-3.101521e-09
19.828000	-1.813212e-09
19.829000	-1.813212e-09
19.830000	-2.779444e-09
19.831000	-2.135289e-09
19.832000	-2.779444e-09
19.833000	-3.101521e-09
19.834000	-1.169058e-09
19.835000	-3.423598e-09
19.836000	-7.6106e-09
19.837000	-5.35606e-09
19.838000	-4.067752e-09
19.839000	-5.35606e-09
19.840000	-3.101521e-09
19.841000	-2.779444e-09
19.842000	-3.101521e-09
19.843000	-2.457366e-09
19.844000	-1.491135e-09
19.845000	-3.101521e-09
19.846000	-1.491135e-09
19.847000	-1.813212e-09
19.848000	-3.101521e-09
19.849000	-2.135289e-09
19.850000	-2.779444e-09
19.851000	-2.779444e-09
19.852000	-3.101521e-09
19.853000	-2.135289e-09
19.854000	-4.067752e-09
19.855000	-4.389829e-09
19.856000	-2.457366e-09
19.857000	-6.644369e-09
19.858000	-4.067752e-09
19.859000	-5.678137e-09
19.860000	-4.389829e-09
19.861000	-4.389829e-09
19.862000	-5.678137e-09
19.863000	-3.745675e-09
19.864000	-3.101521e-09
19.865000	-4.067752e-09
19.866000	-2.457366e-09
19.867000	-2.135289e-09
19.868000	-1.491135e-09
19.869000	-1.813212e-09
19.870000	1.192504e-10
19.871000	-2.135289e-09
19.872000	-1.813212e-09
19.873000	2.427503e-08
19.874000	1.733967e-07
19.875000	1.122021e-07
19.876000	8.192683e-08
19.877000	6.292429e-08
19.878000	5.680482e-08
19.879000	4.58542e-08
19.880000	4.134512e-08
19.881000	3.87685e-08
19.882000	3.490358e-08
19.883000	3.748019e-08
19.884000	3.748019e-08
19.885000	3.87685e-08
19.886000	3.780227e-08
19.887000	3.586981e-08
19.888000	3.200488e-08
19.889000	2.74958e-08
19.890000	2.33088e-08
19.891000	2.041011e-08
19.892000	2.008803e-08
19.893000	1.557895e-08
19.894000	1.525687e-08
19.895000	1.847765e-08
19.896000	1.815557e-08
19.897000	1.815557e-08
19.898000	1.268026e-08
19.899000	1.686726e-08
19.900000	1.751141e-08
19.901000	1.590103e-08
19.902000	1.751141e-08
19.903000	2.008803e-08
19.904000	2.169842e-08
19.905000	1.976595e-08
19.906000	2.137634e-08
19.907000	2.008803e-08
19.908000	1.944388e-08
19.909000	2.105426e-08
19.910000	2.073218e-08
19.911000	1.91218e-08
19.912000	1.847765e-08
19.913000	2.137634e-08
19.914000	2.105426e-08
19.915000	2.169842e-08
19.916000	1.944388e-08
19.917000	2.234257e-08
19.918000	2.169842e-08
19.919000	2.459711e-08
19.920000	3.007242e-08
19.921000	3.264904e-08
19.922000	2.458641e-07
19.923000	1.237969e-07
19.924000	6.678921e-08
19.925000	4.553212e-08
19.926000	3.651396e-08
19.927000	3.45815e-08
19.928000	3.425942e-08
19.929000	3.232696e-08
19.930000	3.264904e-08
19.931000	2.74958e-08
19.932000	2.363088e-08
19.933000	2.524126e-08
19.934000	2.202049e-08
19.935000	2.491919e-08
19.936000	1.976595e-08
19.937000	1.783349e-08
19.938000	1.525687e-08
19.939000	1.364649e-08
19.940000	1.49348e-08
19.941000	1.300233e-08
19.942000	1.074779e-08
19.943000	1.042572e-08
19.944000	8.815332e-09
19.945000	6.238715e-09
19.946000	9.459486e-09
19.947000	1.074779e-08
19.948000	9.459486e-09
19.949000	7.527024e-09
19.950000	4.306253e-09
19.951000	3.017944e-09
