***End_of_Header***
Time	Voltage
7.663000	-2.457366e-09
7.664000	-2.135289e-09
7.665000	-5.033983e-09
7.666000	-9.543063e-09
7.667000	-3.423598e-09
7.668000	-2.457366e-09
7.669000	-2.457366e-09
7.670000	-3.745675e-09
7.671000	-1.491135e-09
7.672000	-7.288523e-09
7.673000	-2.779444e-09
7.674000	-2.779444e-09
7.675000	-3.745675e-09
7.676000	-1.491135e-09
7.677000	-1.813212e-09
7.678000	-2.779444e-09
7.679000	-3.423598e-09
7.680000	-2.779444e-09
7.681000	-3.423598e-09
7.682000	-3.423598e-09
7.683000	-4.389829e-09
7.684000	-3.101521e-09
7.685000	-5.678137e-09
7.686000	-5.033983e-09
7.687000	-4.389829e-09
7.688000	-3.423598e-09
7.689000	-3.101521e-09
7.690000	-2.135289e-09
7.691000	-2.135289e-09
7.692000	-8.469809e-10
7.693000	-1.169058e-09
7.694000	-5.249038e-10
7.695000	-2.028267e-10
7.696000	-8.469809e-10
7.697000	-4.067752e-09
7.698000	-1.813212e-09
7.699000	-3.423598e-09
7.700000	-2.779444e-09
7.701000	-1.491135e-09
7.702000	-2.779444e-09
7.703000	-2.457366e-09
7.704000	-3.101521e-09
7.705000	-8.469809e-10
7.706000	-2.457366e-09
7.707000	-3.745675e-09
7.708000	-3.101521e-09
7.709000	-2.779444e-09
7.710000	-2.779444e-09
7.711000	-1.169058e-09
7.712000	1.192504e-10
7.713000	1.717863e-07
7.714000	1.218644e-07
7.715000	8.901253e-08
7.716000	6.904375e-08
7.717000	5.777105e-08
7.718000	4.392174e-08
7.719000	4.907497e-08
7.720000	4.58542e-08
7.721000	4.16672e-08
7.722000	4.070097e-08
7.723000	3.941266e-08
7.724000	3.748019e-08
7.725000	3.232696e-08
7.726000	3.232696e-08
7.727000	3.264904e-08
7.728000	2.846204e-08
7.729000	2.491919e-08
7.730000	2.363088e-08
7.731000	2.33088e-08
7.732000	2.169842e-08
7.733000	1.815557e-08
7.734000	2.041011e-08
7.735000	1.91218e-08
7.736000	1.590103e-08
7.737000	1.751141e-08
7.738000	1.49348e-08
7.739000	1.525687e-08
7.740000	1.847765e-08
7.741000	2.105426e-08
7.742000	2.266465e-08
7.743000	2.395296e-08
7.744000	2.491919e-08
7.745000	2.266465e-08
7.746000	2.169842e-08
7.747000	1.879972e-08
7.748000	2.041011e-08
7.749000	2.073218e-08
7.750000	2.137634e-08
7.751000	2.041011e-08
7.752000	2.169842e-08
7.753000	2.073218e-08
7.754000	2.169842e-08
7.755000	2.266465e-08
7.756000	2.395296e-08
7.757000	2.363088e-08
7.758000	2.33088e-08
7.759000	2.942827e-08
7.760000	3.264904e-08
7.761000	2.490849e-07
7.762000	1.305605e-07
7.763000	6.904375e-08
7.764000	4.488797e-08
7.765000	3.264904e-08
7.766000	2.975034e-08
7.767000	2.685165e-08
7.768000	2.395296e-08
7.769000	2.266465e-08
7.770000	2.202049e-08
7.771000	2.685165e-08
7.772000	2.588542e-08
7.773000	2.62075e-08
7.774000	2.846204e-08
7.775000	2.717373e-08
7.776000	2.62075e-08
7.777000	2.62075e-08
7.778000	2.459711e-08
7.779000	2.33088e-08
7.780000	2.298672e-08
7.781000	2.137634e-08
7.782000	1.815557e-08
7.783000	1.718934e-08
7.784000	1.751141e-08
7.785000	1.364649e-08
7.786000	7.527024e-09
7.787000	3.984176e-09
7.788000	3.984176e-09
7.789000	4.306253e-09
7.790000	3.340021e-09
7.791000	7.634046e-10
7.792000	-1.813212e-09
7.793000	-6.000215e-09
7.794000	-5.033983e-09
7.795000	-3.423598e-09
7.796000	-2.135289e-09
7.797000	-2.779444e-09
7.798000	-4.389829e-09
7.799000	-4.389829e-09
7.800000	-3.745675e-09
7.801000	-3.101521e-09
7.802000	-4.067752e-09
7.803000	-1.169058e-09
7.804000	-4.067752e-09
7.805000	-4.389829e-09
7.806000	-4.389829e-09
7.807000	-3.423598e-09
7.808000	-3.101521e-09
7.809000	-3.101521e-09
7.810000	-2.135289e-09
7.811000	-2.135289e-09
7.812000	-1.169058e-09
7.813000	7.634046e-10
7.814000	-5.249038e-10
7.815000	-3.745675e-09
7.816000	-1.491135e-09
7.817000	-5.249038e-10
7.818000	-1.169058e-09
7.819000	-8.469809e-10
7.820000	-2.028267e-10
7.821000	-1.491135e-09
7.822000	-2.457366e-09
7.823000	-1.491135e-09
7.824000	-1.813212e-09
7.825000	-3.101521e-09
7.826000	-3.101521e-09
7.827000	-4.389829e-09
7.828000	-4.389829e-09
7.829000	-4.389829e-09
7.830000	-5.033983e-09
7.831000	-3.423598e-09
7.832000	-3.745675e-09
7.833000	-6.322292e-09
7.834000	-4.711906e-09
7.835000	-2.457366e-09
7.836000	-2.135289e-09
7.837000	-2.135289e-09
7.838000	-2.779444e-09
7.839000	-2.779444e-09
7.840000	-3.101521e-09
7.841000	-2.457366e-09
7.842000	-5.249038e-10
7.843000	-2.457366e-09
7.844000	-3.101521e-09
7.845000	-4.711906e-09
7.846000	-4.711906e-09
7.847000	-5.033983e-09
7.848000	-3.101521e-09
7.849000	-3.745675e-09
7.850000	-3.745675e-09
7.851000	-1.813212e-09
7.852000	-2.457366e-09
7.853000	-8.469809e-10
7.854000	-1.169058e-09
7.855000	-2.779444e-09
7.856000	-2.779444e-09
7.857000	-3.101521e-09
7.858000	-6.644369e-09
7.859000	-3.101521e-09
7.860000	-1.169058e-09
