***End_of_Header***
Time	Voltage
57.697000	-3.101521e-09
57.698000	-2.457366e-09
57.699000	-3.745675e-09
57.700000	-3.745675e-09
57.701000	-1.491135e-09
57.702000	-1.813212e-09
57.703000	-1.813212e-09
57.704000	-3.745675e-09
57.705000	-4.389829e-09
57.706000	-4.711906e-09
57.707000	-6.966446e-09
57.708000	-4.067752e-09
57.709000	-3.745675e-09
57.710000	-4.389829e-09
57.711000	-5.033983e-09
57.712000	-4.711906e-09
57.713000	-3.101521e-09
57.714000	-2.779444e-09
57.715000	-2.457366e-09
57.716000	-2.135289e-09
57.717000	-4.389829e-09
57.718000	-4.389829e-09
57.719000	-2.457366e-09
57.720000	-4.389829e-09
57.721000	-5.35606e-09
57.722000	-5.35606e-09
57.723000	-5.033983e-09
57.724000	-4.711906e-09
57.725000	-4.389829e-09
57.726000	-3.101521e-09
57.727000	-3.745675e-09
57.728000	-5.35606e-09
57.729000	-4.711906e-09
57.730000	-1.491135e-09
57.731000	-2.457366e-09
57.732000	-2.135289e-09
57.733000	-1.491135e-09
57.734000	-4.067752e-09
57.735000	-2.779444e-09
57.736000	-1.813212e-09
57.737000	-2.779444e-09
57.738000	-2.135289e-09
57.739000	-1.813212e-09
57.740000	-8.469809e-10
57.741000	-1.491135e-09
57.742000	-5.249038e-10
57.743000	-2.779444e-09
57.744000	-2.457366e-09
57.745000	-1.491135e-09
57.746000	1.429064e-08
57.747000	1.753292e-07
57.748000	1.134904e-07
57.749000	8.128268e-08
57.750000	6.453467e-08
57.751000	5.068536e-08
57.752000	4.198927e-08
57.753000	4.327758e-08
57.754000	4.392174e-08
57.755000	4.102304e-08
57.756000	3.87685e-08
57.757000	3.425942e-08
57.758000	3.554773e-08
57.759000	3.264904e-08
57.760000	2.685165e-08
57.761000	2.202049e-08
57.762000	2.105426e-08
57.763000	1.847765e-08
57.764000	2.073218e-08
57.765000	2.041011e-08
57.766000	1.91218e-08
57.767000	2.266465e-08
57.768000	2.202049e-08
57.769000	2.298672e-08
57.770000	2.524126e-08
57.771000	2.652957e-08
57.772000	2.62075e-08
57.773000	2.910619e-08
57.774000	3.03945e-08
57.775000	3.071658e-08
57.776000	3.071658e-08
57.777000	3.232696e-08
57.778000	3.264904e-08
57.779000	3.264904e-08
57.780000	3.136073e-08
57.781000	3.297111e-08
57.782000	3.071658e-08
57.783000	3.329319e-08
57.784000	3.007242e-08
57.785000	3.03945e-08
57.786000	3.136073e-08
57.787000	3.522565e-08
57.788000	3.264904e-08
57.789000	3.837131e-07
57.790000	2.2042e-07
57.791000	8.836838e-08
57.792000	6.163598e-08
57.793000	4.198927e-08
57.794000	3.361527e-08
57.795000	3.071658e-08
57.796000	3.136073e-08
57.797000	2.878411e-08
57.798000	2.685165e-08
57.799000	2.33088e-08
57.800000	2.073218e-08
57.801000	1.783349e-08
57.802000	1.879972e-08
57.803000	1.879972e-08
57.804000	1.525687e-08
57.805000	1.686726e-08
57.806000	1.815557e-08
57.807000	2.169842e-08
