***End_of_Header***
Time	Voltage
3.162000	-2.457366e-09
3.163000	-2.457366e-09
3.164000	-1.491135e-09
3.165000	-8.469809e-10
3.166000	-1.813212e-09
3.167000	-1.491135e-09
3.168000	-3.745675e-09
3.169000	-3.745675e-09
3.170000	-4.389829e-09
3.171000	-5.033983e-09
3.172000	-4.711906e-09
3.173000	-2.135289e-09
3.174000	-1.169058e-09
3.175000	-2.457366e-09
3.176000	-2.779444e-09
3.177000	-1.491135e-09
3.178000	-8.469809e-10
3.179000	-8.469809e-10
3.180000	-1.169058e-09
3.181000	-2.457366e-09
3.182000	-2.779444e-09
3.183000	-3.423598e-09
3.184000	-5.033983e-09
3.185000	-4.067752e-09
3.186000	-3.745675e-09
3.187000	-2.779444e-09
3.188000	-3.745675e-09
3.189000	-1.813212e-09
3.190000	-5.033983e-09
3.191000	-3.423598e-09
3.192000	-3.423598e-09
3.193000	-4.389829e-09
3.194000	-3.745675e-09
3.195000	-4.389829e-09
3.196000	-4.067752e-09
3.197000	-5.033983e-09
3.198000	-2.779444e-09
3.199000	-1.169058e-09
3.200000	-2.457366e-09
3.201000	-2.779444e-09
3.202000	-2.779444e-09
3.203000	-3.745675e-09
3.204000	-3.745675e-09
3.205000	-1.813212e-09
3.206000	-2.457366e-09
3.207000	-3.745675e-09
3.208000	-5.678137e-09
3.209000	-2.457366e-09
3.210000	-2.457366e-09
3.211000	-1.169058e-09
3.212000	1.585812e-07
3.213000	1.324929e-07
3.214000	9.319953e-08
3.215000	7.645152e-08
3.216000	6.678921e-08
3.217000	5.809313e-08
3.218000	5.132951e-08
3.219000	4.231135e-08
3.220000	3.586981e-08
3.221000	3.425942e-08
3.222000	3.490358e-08
3.223000	3.168281e-08
3.224000	3.136073e-08
3.225000	3.103865e-08
3.226000	2.910619e-08
3.227000	2.266465e-08
3.228000	2.74958e-08
3.229000	2.491919e-08
3.230000	2.33088e-08
3.231000	2.363088e-08
3.232000	2.395296e-08
3.233000	2.105426e-08
3.234000	2.588542e-08
3.235000	2.427503e-08
3.236000	2.395296e-08
3.237000	2.202049e-08
3.238000	2.74958e-08
3.239000	2.685165e-08
3.240000	2.685165e-08
3.241000	2.74958e-08
3.242000	2.685165e-08
3.243000	2.395296e-08
3.244000	2.459711e-08
3.245000	2.395296e-08
3.246000	2.169842e-08
3.247000	2.427503e-08
3.248000	2.459711e-08
3.249000	2.395296e-08
3.250000	2.491919e-08
3.251000	2.524126e-08
3.252000	2.491919e-08
3.253000	2.74958e-08
3.254000	3.071658e-08
3.255000	3.03945e-08
3.256000	7.387491e-08
3.257000	2.864458e-07
3.258000	1.305605e-07
3.259000	6.324636e-08
3.260000	3.780227e-08
3.261000	3.103865e-08
3.262000	2.942827e-08
3.263000	2.652957e-08
3.264000	2.202049e-08
3.265000	2.105426e-08
3.266000	2.008803e-08
3.267000	2.234257e-08
3.268000	2.137634e-08
3.269000	2.169842e-08
3.270000	1.557895e-08
3.271000	2.137634e-08
3.272000	2.234257e-08
3.273000	2.041011e-08
3.274000	2.137634e-08
3.275000	1.815557e-08
3.276000	1.654518e-08
3.277000	1.815557e-08
3.278000	1.525687e-08
3.279000	1.686726e-08
3.280000	1.49348e-08
3.281000	1.20361e-08
3.282000	1.074779e-08
3.283000	1.139195e-08
3.284000	6.560792e-09
3.285000	5.272484e-09
3.286000	5.916638e-09
3.287000	2.695867e-09
3.288000	-5.249038e-10
3.289000	-2.457366e-09
3.290000	-5.35606e-09
3.291000	-4.067752e-09
3.292000	-5.35606e-09
3.293000	-5.35606e-09
3.294000	-3.745675e-09
3.295000	-3.101521e-09
3.296000	-3.745675e-09
3.297000	-1.169058e-09
3.298000	-2.457366e-09
3.299000	-3.101521e-09
3.300000	-2.457366e-09
3.301000	-3.101521e-09
3.302000	-1.813212e-09
3.303000	-2.457366e-09
3.304000	-2.457366e-09
3.305000	-1.813212e-09
3.306000	-1.169058e-09
3.307000	-2.135289e-09
3.308000	-3.423598e-09
3.309000	-4.067752e-09
3.310000	-5.033983e-09
3.311000	-3.101521e-09
3.312000	-3.423598e-09
3.313000	-4.389829e-09
3.314000	-1.813212e-09
3.315000	-3.423598e-09
3.316000	-4.067752e-09
3.317000	-4.067752e-09
3.318000	-1.813212e-09
3.319000	-5.249038e-10
3.320000	-1.813212e-09
3.321000	-2.457366e-09
3.322000	-1.813212e-09
3.323000	-4.389829e-09
3.324000	-2.779444e-09
3.325000	-2.457366e-09
3.326000	-3.423598e-09
3.327000	-4.067752e-09
3.328000	-3.745675e-09
3.329000	-3.745675e-09
3.330000	-3.101521e-09
3.331000	-1.169058e-09
3.332000	-3.423598e-09
3.333000	-3.101521e-09
3.334000	-2.135289e-09
3.335000	-3.423598e-09
3.336000	-2.779444e-09
3.337000	-3.745675e-09
3.338000	-4.711906e-09
3.339000	-3.423598e-09
3.340000	-2.457366e-09
3.341000	-3.745675e-09
3.342000	-3.101521e-09
3.343000	-1.813212e-09
3.344000	-3.423598e-09
3.345000	-3.101521e-09
3.346000	-8.469809e-10
3.347000	-2.457366e-09
3.348000	-5.35606e-09
3.349000	-5.678137e-09
3.350000	-5.033983e-09
3.351000	-8.576831e-09
3.352000	-4.067752e-09
3.353000	-2.135289e-09
3.354000	-2.135289e-09
3.355000	-3.101521e-09
3.356000	-5.678137e-09
3.357000	-1.813212e-09
3.358000	-8.469809e-10
3.359000	-8.469809e-10
3.360000	-2.457366e-09
3.361000	-2.779444e-09
3.362000	-2.779444e-09
3.363000	-4.711906e-09
3.364000	-5.35606e-09
3.365000	-7.288523e-09
3.366000	-4.389829e-09
3.367000	-7.6106e-09
3.368000	-5.678137e-09
3.369000	-5.35606e-09
3.370000	-3.101521e-09
3.371000	-4.389829e-09
3.372000	-3.745675e-09
3.373000	-3.745675e-09
3.374000	-1.169058e-09
3.375000	-2.135289e-09
3.376000	-4.067752e-09
3.377000	-1.169058e-09
3.378000	-3.101521e-09
3.379000	-2.779444e-09
3.380000	-1.491135e-09
3.381000	-4.389829e-09
3.382000	-3.423598e-09
3.383000	-5.033983e-09
3.384000	-3.745675e-09
3.385000	-2.779444e-09
3.386000	-4.711906e-09
3.387000	-5.678137e-09
3.388000	-5.35606e-09
3.389000	-4.711906e-09
3.390000	-2.135289e-09
3.391000	-2.457366e-09
3.392000	-2.779444e-09
3.393000	-2.779444e-09
3.394000	-1.813212e-09
3.395000	-1.169058e-09
3.396000	-1.491135e-09
3.397000	-1.169058e-09
3.398000	-2.028267e-10
3.399000	-5.249038e-10
3.400000	-2.457366e-09
3.401000	-2.135289e-09
3.402000	-2.779444e-09
3.403000	-3.101521e-09
3.404000	-3.423598e-09
3.405000	-3.101521e-09
3.406000	-4.067752e-09
3.407000	-3.423598e-09
3.408000	-4.389829e-09
3.409000	-4.389829e-09
3.410000	-5.033983e-09
3.411000	-4.711906e-09
3.412000	-4.711906e-09
3.413000	-5.033983e-09
3.414000	-8.469809e-10
3.415000	-2.457366e-09
3.416000	-3.423598e-09
3.417000	-3.423598e-09
3.418000	-3.423598e-09
3.419000	-3.745675e-09
3.420000	-3.423598e-09
3.421000	-1.813212e-09
3.422000	-1.813212e-09
3.423000	-3.101521e-09
3.424000	-5.033983e-09
3.425000	-2.779444e-09
3.426000	-2.135289e-09
3.427000	-1.491135e-09
3.428000	-1.813212e-09
3.429000	-5.033983e-09
3.430000	-2.457366e-09
3.431000	-4.389829e-09
3.432000	-3.101521e-09
3.433000	-3.745675e-09
3.434000	-2.779444e-09
3.435000	-4.067752e-09
3.436000	-4.389829e-09
3.437000	-3.101521e-09
3.438000	-8.469809e-10
3.439000	-1.491135e-09
3.440000	-1.491135e-09
3.441000	-3.423598e-09
3.442000	-2.779444e-09
3.443000	-3.101521e-09
3.444000	-2.457366e-09
3.445000	-3.745675e-09
3.446000	-5.35606e-09
3.447000	-4.389829e-09
3.448000	-5.678137e-09
3.449000	-3.423598e-09
3.450000	-4.389829e-09
3.451000	-4.389829e-09
3.452000	-5.35606e-09
3.453000	-3.745675e-09
3.454000	-2.779444e-09
3.455000	-4.711906e-09
3.456000	-4.711906e-09
3.457000	-4.067752e-09
3.458000	-4.389829e-09
3.459000	-2.135289e-09
3.460000	-1.491135e-09
3.461000	-1.813212e-09
3.462000	-2.135289e-09
3.463000	-1.813212e-09
3.464000	-2.135289e-09
3.465000	-1.491135e-09
3.466000	-5.249038e-10
3.467000	-8.469809e-10
3.468000	-3.423598e-09
3.469000	-3.745675e-09
3.470000	-3.745675e-09
3.471000	-5.033983e-09
3.472000	-3.745675e-09
3.473000	-2.135289e-09
3.474000	-1.491135e-09
3.475000	-2.779444e-09
3.476000	-2.135289e-09
3.477000	-1.169058e-09
3.478000	-2.457366e-09
3.479000	-8.469809e-10
3.480000	-2.135289e-09
3.481000	-2.135289e-09
3.482000	-1.813212e-09
3.483000	-2.457366e-09
3.484000	-3.101521e-09
3.485000	-3.745675e-09
3.486000	-4.711906e-09
3.487000	-4.711906e-09
3.488000	-6.966446e-09
3.489000	-5.033983e-09
3.490000	-4.711906e-09
3.491000	-4.711906e-09
3.492000	-4.067752e-09
3.493000	-5.678137e-09
3.494000	-4.711906e-09
3.495000	-4.389829e-09
3.496000	-5.35606e-09
3.497000	-4.067752e-09
3.498000	-4.711906e-09
3.499000	-2.135289e-09
3.500000	-3.101521e-09
3.501000	-1.169058e-09
3.502000	-3.101521e-09
3.503000	-2.457366e-09
3.504000	-1.169058e-09
3.505000	-1.169058e-09
3.506000	1.192504e-10
3.507000	-1.169058e-09
3.508000	-4.067752e-09
3.509000	-4.711906e-09
3.510000	-5.033983e-09
3.511000	-4.389829e-09
3.512000	-2.779444e-09
3.513000	-3.423598e-09
3.514000	-2.457366e-09
3.515000	-3.101521e-09
3.516000	-2.779444e-09
3.517000	-4.067752e-09
3.518000	-2.457366e-09
3.519000	-2.135289e-09
3.520000	-6.322292e-09
3.521000	-1.813212e-09
3.522000	-4.067752e-09
3.523000	-3.423598e-09
3.524000	-4.711906e-09
3.525000	-4.067752e-09
3.526000	-4.067752e-09
3.527000	-6.000215e-09
3.528000	-6.644369e-09
3.529000	-2.779444e-09
3.530000	-5.35606e-09
3.531000	-6.000215e-09
3.532000	-3.745675e-09
3.533000	-5.033983e-09
3.534000	-5.033983e-09
3.535000	-4.389829e-09
3.536000	-5.678137e-09
3.537000	-3.745675e-09
3.538000	-3.745675e-09
3.539000	-2.135289e-09
3.540000	-1.813212e-09
3.541000	-2.457366e-09
3.542000	-2.779444e-09
3.543000	-1.169058e-09
3.544000	-1.491135e-09
3.545000	-2.135289e-09
3.546000	-1.813212e-09
3.547000	-2.135289e-09
3.548000	-3.101521e-09
3.549000	-6.000215e-09
3.550000	-4.067752e-09
3.551000	-3.745675e-09
3.552000	-3.101521e-09
3.553000	-4.067752e-09
3.554000	-3.101521e-09
3.555000	-2.457366e-09
3.556000	-3.423598e-09
3.557000	-1.813212e-09
3.558000	-3.101521e-09
3.559000	-2.457366e-09
3.560000	-1.491135e-09
3.561000	-2.135289e-09
