***End_of_Header***
Time	Voltage
69.500000	-5.35606e-09
69.501000	-4.389829e-09
69.502000	-6.966446e-09
69.503000	-2.779444e-09
69.504000	-4.067752e-09
69.505000	-4.389829e-09
69.506000	-4.389829e-09
69.507000	-2.779444e-09
69.508000	-3.423598e-09
69.509000	-2.779444e-09
69.510000	-1.491135e-09
69.511000	-4.389829e-09
69.512000	-2.779444e-09
69.513000	-4.389829e-09
69.514000	-1.491135e-09
69.515000	-2.779444e-09
69.516000	-3.101521e-09
69.517000	-1.169058e-09
69.518000	-1.169058e-09
69.519000	-2.457366e-09
69.520000	-6.644369e-09
69.521000	-1.169058e-09
69.522000	-3.423598e-09
69.523000	-4.389829e-09
69.524000	-5.678137e-09
69.525000	-5.35606e-09
69.526000	-3.745675e-09
69.527000	-3.423598e-09
69.528000	-3.745675e-09
69.529000	-4.067752e-09
69.530000	-4.711906e-09
69.531000	-3.745675e-09
69.532000	-1.491135e-09
69.533000	-1.169058e-09
69.534000	-1.491135e-09
69.535000	-1.169058e-09
69.536000	-2.135289e-09
69.537000	-4.067752e-09
69.538000	-3.423598e-09
69.539000	-4.067752e-09
69.540000	-3.745675e-09
69.541000	-9.543063e-09
69.542000	-4.389829e-09
69.543000	-2.457366e-09
69.544000	-5.678137e-09
69.545000	-2.457366e-09
69.546000	-3.745675e-09
69.547000	-1.169058e-09
69.548000	-1.813212e-09
69.549000	-2.028267e-10
69.550000	8.933461e-08
69.551000	1.582591e-07
69.552000	1.015735e-07
69.553000	7.67736e-08
69.554000	6.775544e-08
69.555000	5.326197e-08
69.556000	5.165159e-08
69.557000	4.58542e-08
69.558000	4.424381e-08
69.559000	4.198927e-08
69.560000	4.134512e-08
69.561000	4.16672e-08
69.562000	3.87685e-08
69.563000	3.425942e-08
69.564000	2.556334e-08
69.565000	2.588542e-08
69.566000	2.105426e-08
69.567000	2.234257e-08
69.568000	2.363088e-08
69.569000	2.073218e-08
69.570000	2.266465e-08
69.571000	2.395296e-08
