***End_of_Header***
Time	Voltage
6.660000	-8.469809e-10
6.661000	-5.249038e-10
6.662000	-1.169058e-09
6.663000	-2.135289e-09
6.664000	-4.067752e-09
6.665000	-4.067752e-09
6.666000	-3.101521e-09
6.667000	-2.457366e-09
6.668000	-4.389829e-09
6.669000	-6.000215e-09
6.670000	-5.678137e-09
6.671000	-4.067752e-09
6.672000	-4.389829e-09
6.673000	-3.101521e-09
6.674000	-1.491135e-09
6.675000	-3.101521e-09
6.676000	-3.423598e-09
6.677000	-2.779444e-09
6.678000	-1.169058e-09
6.679000	-6.644369e-09
6.680000	-5.35606e-09
6.681000	-1.491135e-09
6.682000	-1.169058e-09
6.683000	-1.813212e-09
6.684000	-5.249038e-10
6.685000	-1.491135e-09
6.686000	-2.135289e-09
6.687000	-4.711906e-09
6.688000	-5.35606e-09
6.689000	-4.389829e-09
6.690000	-6.000215e-09
6.691000	-2.457366e-09
6.692000	-3.745675e-09
6.693000	-4.389829e-09
6.694000	-5.033983e-09
6.695000	-3.745675e-09
6.696000	-2.457366e-09
6.697000	-1.491135e-09
6.698000	-2.779444e-09
6.699000	-2.457366e-09
6.700000	-3.745675e-09
6.701000	-2.457366e-09
6.702000	-4.389829e-09
6.703000	-3.101521e-09
6.704000	-4.389829e-09
6.705000	-5.35606e-09
6.706000	-4.067752e-09
6.707000	-3.101521e-09
6.708000	-2.779444e-09
6.709000	1.085482e-09
6.710000	5.680482e-08
6.711000	1.489189e-07
6.712000	9.577615e-08
6.713000	7.67736e-08
6.714000	6.421259e-08
6.715000	5.455028e-08
6.716000	4.263343e-08
6.717000	4.263343e-08
6.718000	3.844643e-08
6.719000	3.651396e-08
6.720000	3.297111e-08
6.721000	3.361527e-08
6.722000	3.264904e-08
6.723000	2.62075e-08
6.724000	3.007242e-08
6.725000	2.491919e-08
6.726000	2.363088e-08
6.727000	2.266465e-08
6.728000	1.751141e-08
6.729000	1.847765e-08
6.730000	1.525687e-08
6.731000	1.268026e-08
6.732000	1.49348e-08
6.733000	1.557895e-08
6.734000	1.49348e-08
6.735000	1.461272e-08
6.736000	1.622311e-08
6.737000	1.622311e-08
6.738000	1.751141e-08
6.739000	1.847765e-08
6.740000	2.105426e-08
6.741000	2.105426e-08
6.742000	2.008803e-08
6.743000	1.976595e-08
6.744000	1.879972e-08
6.745000	1.976595e-08
6.746000	1.944388e-08
6.747000	1.686726e-08
6.748000	2.041011e-08
6.749000	2.137634e-08
6.750000	2.073218e-08
6.751000	2.073218e-08
6.752000	2.298672e-08
6.753000	2.395296e-08
6.754000	2.62075e-08
6.755000	2.878411e-08
6.756000	2.975034e-08
6.757000	3.103865e-08
6.758000	3.103865e-08
6.759000	3.168281e-08
6.760000	1.025398e-07
6.761000	1.801604e-07
6.762000	8.740215e-08
6.763000	5.42282e-08
6.764000	4.102304e-08
6.765000	3.136073e-08
6.766000	2.910619e-08
6.767000	2.524126e-08
6.768000	2.427503e-08
6.769000	2.33088e-08
6.770000	2.363088e-08
6.771000	2.298672e-08
6.772000	2.202049e-08
6.773000	1.879972e-08
6.774000	1.686726e-08
6.775000	1.49348e-08
6.776000	1.461272e-08
6.777000	1.235818e-08
6.778000	1.20361e-08
6.779000	1.171403e-08
6.780000	1.235818e-08
6.781000	1.396857e-08
6.782000	1.332441e-08
6.783000	1.20361e-08
6.784000	1.268026e-08
6.785000	8.493255e-09
6.786000	1.042572e-08
6.787000	9.137409e-09
6.788000	5.594561e-09
6.789000	5.272484e-09
6.790000	2.695867e-09
6.791000	-5.249038e-10
6.792000	-2.135289e-09
6.793000	-3.423598e-09
6.794000	-4.389829e-09
6.795000	-3.423598e-09
6.796000	-3.101521e-09
6.797000	-3.423598e-09
6.798000	-2.135289e-09
6.799000	-2.457366e-09
6.800000	-1.813212e-09
6.801000	-2.779444e-09
6.802000	-4.067752e-09
6.803000	-4.067752e-09
6.804000	-1.813212e-09
6.805000	-5.35606e-09
6.806000	-5.678137e-09
6.807000	-5.033983e-09
6.808000	-4.389829e-09
6.809000	-1.813212e-09
6.810000	-2.457366e-09
6.811000	-6.966446e-09
6.812000	-2.457366e-09
6.813000	-2.135289e-09
6.814000	-1.491135e-09
6.815000	-3.101521e-09
6.816000	-1.169058e-09
6.817000	-1.491135e-09
6.818000	-2.028267e-10
6.819000	-1.813212e-09
6.820000	-3.101521e-09
6.821000	-8.469809e-10
6.822000	-2.135289e-09
6.823000	-2.779444e-09
6.824000	-2.779444e-09
6.825000	-1.813212e-09
6.826000	-1.813212e-09
6.827000	-2.457366e-09
6.828000	-3.745675e-09
6.829000	-4.389829e-09
6.830000	-3.745675e-09
6.831000	-5.678137e-09
6.832000	-3.101521e-09
6.833000	-3.423598e-09
6.834000	-7.6106e-09
6.835000	-3.745675e-09
6.836000	-2.135289e-09
6.837000	-5.249038e-10
6.838000	-1.813212e-09
6.839000	-3.423598e-09
6.840000	-4.711906e-09
6.841000	-2.779444e-09
6.842000	-8.898909e-09
6.843000	-5.033983e-09
6.844000	-4.067752e-09
6.845000	-5.033983e-09
6.846000	-8.254754e-09
6.847000	-7.288523e-09
6.848000	-5.033983e-09
6.849000	-5.678137e-09
6.850000	-7.932677e-09
6.851000	-2.457366e-09
6.852000	-4.711906e-09
6.853000	-2.135289e-09
6.854000	-3.101521e-09
6.855000	-1.491135e-09
6.856000	-8.469809e-10
6.857000	-2.779444e-09
6.858000	-2.779444e-09
6.859000	-3.745675e-09
6.860000	-3.101521e-09
6.861000	-2.457366e-09
6.862000	-2.457366e-09
6.863000	-2.779444e-09
6.864000	-3.101521e-09
6.865000	-2.457366e-09
6.866000	-3.745675e-09
6.867000	-3.101521e-09
6.868000	-4.711906e-09
6.869000	-4.389829e-09
6.870000	-6.644369e-09
6.871000	-4.711906e-09
6.872000	-6.000215e-09
6.873000	-5.35606e-09
6.874000	-5.678137e-09
6.875000	-3.745675e-09
6.876000	-3.423598e-09
6.877000	-2.779444e-09
6.878000	-1.169058e-09
6.879000	-2.457366e-09
6.880000	-3.745675e-09
6.881000	-3.101521e-09
6.882000	-3.745675e-09
6.883000	-5.35606e-09
6.884000	-5.35606e-09
6.885000	-5.033983e-09
6.886000	-5.35606e-09
6.887000	-6.966446e-09
6.888000	-4.711906e-09
6.889000	-3.745675e-09
6.890000	-3.101521e-09
6.891000	-3.101521e-09
6.892000	-1.169058e-09
6.893000	-1.813212e-09
6.894000	-1.169058e-09
6.895000	-5.249038e-10
6.896000	-2.779444e-09
6.897000	-2.779444e-09
6.898000	-1.169058e-09
6.899000	-3.745675e-09
6.900000	-1.813212e-09
6.901000	-2.135289e-09
6.902000	-3.101521e-09
6.903000	-1.491135e-09
6.904000	-1.813212e-09
6.905000	-8.898909e-09
6.906000	-3.101521e-09
6.907000	-6.000215e-09
6.908000	-6.644369e-09
6.909000	-4.711906e-09
6.910000	-5.678137e-09
6.911000	-5.35606e-09
6.912000	-5.033983e-09
6.913000	-4.389829e-09
6.914000	-6.966446e-09
6.915000	-5.033983e-09
6.916000	-1.813212e-09
6.917000	-1.813212e-09
6.918000	-8.469809e-10
6.919000	-3.745675e-09
6.920000	-3.423598e-09
6.921000	-3.423598e-09
6.922000	-3.745675e-09
6.923000	-4.067752e-09
6.924000	-4.067752e-09
6.925000	-6.000215e-09
6.926000	-3.423598e-09
6.927000	-5.35606e-09
6.928000	-5.033983e-09
6.929000	-4.389829e-09
6.930000	-3.101521e-09
6.931000	-3.745675e-09
6.932000	-2.135289e-09
6.933000	-3.745675e-09
6.934000	-2.135289e-09
6.935000	-1.813212e-09
6.936000	-3.101521e-09
6.937000	-1.813212e-09
6.938000	-1.491135e-09
6.939000	-2.135289e-09
6.940000	-8.469809e-10
6.941000	-2.779444e-09
6.942000	-3.423598e-09
6.943000	-1.813212e-09
6.944000	-1.491135e-09
6.945000	-3.423598e-09
6.946000	-4.711906e-09
6.947000	-5.033983e-09
6.948000	-5.033983e-09
6.949000	-5.033983e-09
6.950000	-4.067752e-09
6.951000	-4.389829e-09
6.952000	-3.745675e-09
6.953000	-4.711906e-09
6.954000	-4.389829e-09
6.955000	-2.779444e-09
6.956000	-5.249038e-10
6.957000	-2.457366e-09
6.958000	-1.813212e-09
6.959000	-2.779444e-09
6.960000	-4.389829e-09
6.961000	-3.101521e-09
6.962000	-4.711906e-09
6.963000	-4.389829e-09
6.964000	-5.35606e-09
6.965000	-5.033983e-09
6.966000	-4.711906e-09
6.967000	-4.067752e-09
6.968000	-5.35606e-09
6.969000	-3.745675e-09
6.970000	-5.033983e-09
6.971000	-3.745675e-09
6.972000	-3.745675e-09
6.973000	-5.033983e-09
6.974000	-3.745675e-09
6.975000	-3.423598e-09
6.976000	-3.423598e-09
6.977000	-1.169058e-09
6.978000	-3.423598e-09
6.979000	-3.423598e-09
6.980000	-2.457366e-09
6.981000	-1.491135e-09
6.982000	-6.966446e-09
6.983000	-2.779444e-09
6.984000	-2.457366e-09
6.985000	-4.067752e-09
6.986000	-5.678137e-09
6.987000	-5.678137e-09
6.988000	-6.000215e-09
6.989000	-3.745675e-09
6.990000	-3.745675e-09
6.991000	-3.745675e-09
6.992000	-2.779444e-09
6.993000	-3.745675e-09
6.994000	-4.067752e-09
6.995000	-2.135289e-09
6.996000	-5.249038e-10
6.997000	-1.169058e-09
6.998000	-2.457366e-09
6.999000	-4.711906e-09
7.000000	-6.000215e-09
7.001000	-3.423598e-09
7.002000	-3.423598e-09
7.003000	-6.000215e-09
7.004000	-5.35606e-09
7.005000	-3.745675e-09
7.006000	-4.067752e-09
7.007000	-4.711906e-09
7.008000	-5.033983e-09
7.009000	-5.033983e-09
7.010000	-3.745675e-09
7.011000	-4.389829e-09
7.012000	-4.389829e-09
7.013000	-3.423598e-09
7.014000	-4.067752e-09
