***End_of_Header***
Time	Voltage
22.329000	-1.169058e-09
22.330000	-4.389829e-09
22.331000	-3.745675e-09
22.332000	-3.101521e-09
22.333000	-2.779444e-09
22.334000	-3.423598e-09
22.335000	-4.389829e-09
22.336000	-3.423598e-09
22.337000	-4.067752e-09
22.338000	-4.067752e-09
22.339000	-2.779444e-09
22.340000	-3.745675e-09
22.341000	-3.101521e-09
22.342000	-2.135289e-09
22.343000	-2.135289e-09
22.344000	-2.457366e-09
22.345000	-1.169058e-09
22.346000	-2.135289e-09
22.347000	-3.101521e-09
22.348000	-1.813212e-09
22.349000	-1.491135e-09
22.350000	-3.101521e-09
22.351000	-3.101521e-09
22.352000	-2.135289e-09
22.353000	-2.457366e-09
22.354000	-3.423598e-09
22.355000	-4.067752e-09
22.356000	-5.678137e-09
22.357000	-4.389829e-09
22.358000	-4.711906e-09
22.359000	-4.067752e-09
22.360000	-5.033983e-09
22.361000	-3.745675e-09
22.362000	-5.033983e-09
22.363000	-4.389829e-09
22.364000	-7.288523e-09
22.365000	-1.491135e-09
22.366000	-8.469809e-10
22.367000	-1.813212e-09
22.368000	-1.813212e-09
22.369000	-1.491135e-09
22.370000	-2.135289e-09
22.371000	-3.101521e-09
22.372000	-1.169058e-09
22.373000	4.413275e-10
22.374000	-2.135289e-09
22.375000	-2.457366e-09
22.376000	-2.135289e-09
22.377000	-2.779444e-09
22.378000	-4.711906e-09
22.379000	8.031645e-08
22.380000	1.566487e-07
22.381000	1.060826e-07
22.382000	8.482553e-08
22.383000	7.097621e-08
22.384000	6.034767e-08
22.385000	4.971912e-08
22.386000	4.746458e-08
22.387000	4.456589e-08
22.388000	4.456589e-08
22.389000	4.263343e-08
22.390000	3.683604e-08
22.391000	3.651396e-08
22.392000	2.975034e-08
22.393000	2.717373e-08
22.394000	2.524126e-08
22.395000	1.944388e-08
22.396000	2.073218e-08
22.397000	1.783349e-08
22.398000	1.686726e-08
22.399000	1.686726e-08
22.400000	1.815557e-08
22.401000	1.751141e-08
22.402000	1.847765e-08
22.403000	1.879972e-08
22.404000	1.815557e-08
22.405000	1.91218e-08
22.406000	1.976595e-08
22.407000	2.041011e-08
22.408000	2.363088e-08
22.409000	2.781788e-08
22.410000	2.427503e-08
22.411000	2.62075e-08
22.412000	2.524126e-08
22.413000	2.491919e-08
22.414000	2.652957e-08
22.415000	2.459711e-08
22.416000	2.395296e-08
22.417000	2.427503e-08
22.418000	2.652957e-08
22.419000	2.524126e-08
22.420000	2.588542e-08
22.421000	2.685165e-08
22.422000	2.588542e-08
22.423000	2.62075e-08
22.424000	2.717373e-08
22.425000	2.74958e-08
22.426000	3.103865e-08
22.427000	2.007733e-07
22.428000	1.031839e-07
22.429000	6.13139e-08
22.430000	4.424381e-08
22.431000	3.715812e-08
22.432000	3.554773e-08
22.433000	3.232696e-08
22.434000	3.071658e-08
22.435000	2.813996e-08
22.436000	2.395296e-08
22.437000	2.266465e-08
