***End_of_Header***
Time	Voltage
5.660000	-2.457366e-09
5.661000	-4.067752e-09
5.662000	-2.779444e-09
5.663000	-3.101521e-09
5.664000	-4.067752e-09
5.665000	-4.067752e-09
5.666000	-5.033983e-09
5.667000	-3.101521e-09
5.668000	-3.423598e-09
5.669000	-2.457366e-09
5.670000	-3.745675e-09
5.671000	-3.745675e-09
5.672000	-4.389829e-09
5.673000	-3.745675e-09
5.674000	-3.423598e-09
5.675000	-2.779444e-09
5.676000	-2.779444e-09
5.677000	-2.779444e-09
5.678000	-1.813212e-09
5.679000	-2.457366e-09
5.680000	-1.813212e-09
5.681000	-1.169058e-09
5.682000	-2.457366e-09
5.683000	-2.135289e-09
5.684000	-2.135289e-09
5.685000	-3.423598e-09
5.686000	-2.779444e-09
5.687000	-4.711906e-09
5.688000	-4.067752e-09
5.689000	-3.745675e-09
5.690000	-2.779444e-09
5.691000	-3.745675e-09
5.692000	-3.745675e-09
5.693000	-1.491135e-09
5.694000	-3.101521e-09
5.695000	-3.101521e-09
5.696000	-5.249038e-10
5.697000	-3.101521e-09
5.698000	-3.423598e-09
5.699000	-3.101521e-09
5.700000	-1.813212e-09
5.701000	-2.135289e-09
5.702000	-2.457366e-09
5.703000	-2.135289e-09
5.704000	-3.423598e-09
5.705000	-1.491135e-09
5.706000	-1.813212e-09
5.707000	-2.028267e-10
5.708000	-1.169058e-09
5.709000	7.634046e-10
5.710000	1.688877e-07
5.711000	1.334592e-07
5.712000	9.158915e-08
5.713000	7.516322e-08
5.714000	6.453467e-08
5.715000	5.487236e-08
5.716000	4.617628e-08
5.717000	4.392174e-08
5.718000	4.16672e-08
5.719000	4.037889e-08
5.720000	4.005681e-08
5.721000	4.005681e-08
5.722000	3.651396e-08
5.723000	3.329319e-08
5.724000	3.168281e-08
5.725000	2.62075e-08
5.726000	2.33088e-08
5.727000	1.751141e-08
5.728000	1.718934e-08
5.729000	1.396857e-08
5.730000	1.783349e-08
5.731000	1.751141e-08
5.732000	1.686726e-08
5.733000	1.751141e-08
5.734000	1.235818e-08
5.735000	1.49348e-08
5.736000	1.557895e-08
5.737000	1.557895e-08
5.738000	1.91218e-08
5.739000	2.234257e-08
5.740000	2.298672e-08
5.741000	2.588542e-08
5.742000	2.62075e-08
5.743000	2.427503e-08
5.744000	2.137634e-08
5.745000	2.266465e-08
5.746000	2.202049e-08
5.747000	2.202049e-08
5.748000	1.847765e-08
5.749000	1.783349e-08
5.750000	2.008803e-08
5.751000	2.008803e-08
5.752000	1.944388e-08
5.753000	1.976595e-08
5.754000	2.105426e-08
5.755000	2.266465e-08
5.756000	2.846204e-08
5.757000	1.7855e-07
5.758000	1.724305e-07
5.759000	8.579176e-08
5.760000	4.939705e-08
5.761000	3.619189e-08
5.762000	3.393735e-08
5.763000	3.490358e-08
5.764000	3.232696e-08
5.765000	2.781788e-08
5.766000	2.813996e-08
5.767000	2.459711e-08
5.768000	2.395296e-08
5.769000	2.395296e-08
5.770000	2.073218e-08
5.771000	2.234257e-08
5.772000	2.427503e-08
5.773000	2.298672e-08
5.774000	1.944388e-08
5.775000	1.879972e-08
5.776000	1.686726e-08
5.777000	1.686726e-08
5.778000	1.622311e-08
5.779000	1.461272e-08
5.780000	1.622311e-08
5.781000	1.49348e-08
5.782000	1.171403e-08
5.783000	1.139195e-08
5.784000	1.235818e-08
5.785000	8.171178e-09
5.786000	6.88287e-09
5.787000	5.594561e-09
5.788000	2.37379e-09
5.789000	1.407559e-09
5.790000	4.413275e-10
5.791000	4.413275e-10
5.792000	7.634046e-10
5.793000	1.192504e-10
5.794000	-2.028267e-10
5.795000	-2.135289e-09
5.796000	-3.101521e-09
5.797000	-2.457366e-09
5.798000	-1.169058e-09
5.799000	-8.469809e-10
5.800000	-1.813212e-09
5.801000	-3.745675e-09
5.802000	-3.101521e-09
5.803000	-3.745675e-09
5.804000	-1.491135e-09
5.805000	-2.457366e-09
5.806000	-5.033983e-09
5.807000	-3.745675e-09
5.808000	-3.745675e-09
5.809000	-4.711906e-09
5.810000	-4.711906e-09
5.811000	-2.779444e-09
5.812000	-3.101521e-09
5.813000	-1.169058e-09
5.814000	-2.028267e-10
5.815000	-3.101521e-09
5.816000	1.085482e-09
5.817000	-2.779444e-09
5.818000	-1.491135e-09
5.819000	-1.169058e-09
5.820000	-5.249038e-10
5.821000	-2.135289e-09
5.822000	-2.779444e-09
5.823000	-2.457366e-09
5.824000	-5.678137e-09
5.825000	-1.491135e-09
5.826000	-3.423598e-09
5.827000	-3.423598e-09
5.828000	-7.6106e-09
5.829000	-2.457366e-09
5.830000	-3.745675e-09
5.831000	-6.966446e-09
5.832000	-5.033983e-09
5.833000	-5.35606e-09
5.834000	-2.779444e-09
5.835000	-5.033983e-09
5.836000	-4.067752e-09
5.837000	-2.135289e-09
5.838000	4.413275e-10
5.839000	-8.469809e-10
5.840000	-8.469809e-10
5.841000	-3.101521e-09
5.842000	-3.101521e-09
5.843000	-1.813212e-09
5.844000	-2.028267e-10
5.845000	-3.745675e-09
5.846000	-4.389829e-09
5.847000	-6.000215e-09
5.848000	-5.678137e-09
5.849000	-5.678137e-09
5.850000	-4.067752e-09
5.851000	-2.779444e-09
5.852000	-2.779444e-09
5.853000	-1.491135e-09
5.854000	-2.457366e-09
5.855000	-2.135289e-09
5.856000	-2.457366e-09
5.857000	-1.169058e-09
5.858000	-3.101521e-09
5.859000	-5.033983e-09
5.860000	-1.491135e-09
5.861000	-2.779444e-09
5.862000	-1.813212e-09
5.863000	-5.35606e-09
5.864000	-3.745675e-09
5.865000	-9.543063e-09
5.866000	-4.389829e-09
5.867000	-4.711906e-09
5.868000	-3.745675e-09
5.869000	-4.389829e-09
5.870000	-6.966446e-09
5.871000	-3.423598e-09
5.872000	-5.35606e-09
5.873000	-6.000215e-09
5.874000	-5.35606e-09
5.875000	-5.033983e-09
5.876000	-4.067752e-09
5.877000	-1.813212e-09
5.878000	-2.135289e-09
5.879000	-2.135289e-09
5.880000	-2.779444e-09
5.881000	-2.779444e-09
5.882000	-2.779444e-09
5.883000	-1.813212e-09
5.884000	-2.135289e-09
5.885000	-3.423598e-09
5.886000	-4.067752e-09
5.887000	-3.423598e-09
5.888000	-3.423598e-09
5.889000	-5.35606e-09
5.890000	-4.067752e-09
5.891000	-4.067752e-09
5.892000	-2.135289e-09
5.893000	-3.101521e-09
5.894000	-1.813212e-09
5.895000	-1.813212e-09
5.896000	-4.067752e-09
5.897000	-4.067752e-09
5.898000	-2.457366e-09
5.899000	-1.169058e-09
5.900000	-5.678137e-09
5.901000	-2.135289e-09
5.902000	-1.169058e-09
5.903000	-1.813212e-09
5.904000	-3.423598e-09
5.905000	-1.813212e-09
5.906000	-3.745675e-09
5.907000	-3.101521e-09
5.908000	-4.389829e-09
5.909000	-4.389829e-09
5.910000	-3.745675e-09
5.911000	-4.711906e-09
5.912000	-4.067752e-09
5.913000	-3.745675e-09
5.914000	-3.745675e-09
5.915000	-5.033983e-09
5.916000	-5.35606e-09
5.917000	-2.779444e-09
5.918000	-1.813212e-09
5.919000	-1.491135e-09
5.920000	-2.135289e-09
5.921000	-3.101521e-09
5.922000	-2.457366e-09
5.923000	-3.101521e-09
5.924000	-2.135289e-09
5.925000	-4.389829e-09
5.926000	-4.067752e-09
5.927000	-4.067752e-09
5.928000	-5.35606e-09
5.929000	-4.389829e-09
5.930000	-4.711906e-09
5.931000	-2.779444e-09
5.932000	-2.135289e-09
5.933000	-2.135289e-09
5.934000	-3.101521e-09
5.935000	-1.813212e-09
5.936000	-2.779444e-09
5.937000	-4.389829e-09
5.938000	-1.491135e-09
5.939000	-2.135289e-09
5.940000	-1.813212e-09
5.941000	-3.101521e-09
5.942000	-2.135289e-09
5.943000	-2.135289e-09
5.944000	-2.457366e-09
5.945000	-2.135289e-09
5.946000	-2.457366e-09
5.947000	-1.813212e-09
5.948000	-5.033983e-09
5.949000	-4.711906e-09
5.950000	-4.389829e-09
5.951000	-5.033983e-09
5.952000	-5.033983e-09
5.953000	-4.067752e-09
5.954000	-4.067752e-09
5.955000	-4.067752e-09
5.956000	-4.067752e-09
5.957000	-1.491135e-09
5.958000	-1.813212e-09
5.959000	-8.469809e-10
5.960000	-2.457366e-09
5.961000	-3.745675e-09
5.962000	-4.389829e-09
5.963000	-2.779444e-09
5.964000	-5.678137e-09
5.965000	-4.711906e-09
5.966000	-4.711906e-09
5.967000	-5.678137e-09
5.968000	-5.033983e-09
5.969000	-3.423598e-09
5.970000	-4.711906e-09
5.971000	-2.779444e-09
5.972000	-2.457366e-09
5.973000	-2.457366e-09
5.974000	-1.491135e-09
5.975000	-8.469809e-10
5.976000	-3.101521e-09
5.977000	-3.101521e-09
5.978000	-1.169058e-09
5.979000	-1.491135e-09
5.980000	-1.169058e-09
5.981000	-2.135289e-09
5.982000	-1.813212e-09
5.983000	-1.491135e-09
5.984000	-2.135289e-09
5.985000	-1.813212e-09
5.986000	-2.457366e-09
5.987000	-2.457366e-09
5.988000	-4.067752e-09
5.989000	-4.711906e-09
5.990000	-7.6106e-09
5.991000	-4.711906e-09
5.992000	-4.067752e-09
5.993000	-4.389829e-09
5.994000	-7.6106e-09
5.995000	-4.389829e-09
5.996000	-3.745675e-09
5.997000	-1.491135e-09
5.998000	-2.135289e-09
5.999000	-2.135289e-09
6.000000	-1.491135e-09
6.001000	-2.779444e-09
6.002000	-3.745675e-09
6.003000	-4.389829e-09
6.004000	-2.457366e-09
6.005000	-4.389829e-09
6.006000	-4.711906e-09
6.007000	-5.35606e-09
6.008000	-5.35606e-09
6.009000	-3.101521e-09
6.010000	-4.067752e-09
6.011000	-2.779444e-09
6.012000	-2.779444e-09
6.013000	-1.169058e-09
6.014000	-1.813212e-09
6.015000	-2.457366e-09
6.016000	-2.457366e-09
6.017000	-3.101521e-09
6.018000	-8.469809e-10
6.019000	-1.169058e-09
6.020000	-2.457366e-09
6.021000	-3.101521e-09
6.022000	-1.813212e-09
6.023000	-4.389829e-09
6.024000	-2.135289e-09
6.025000	-1.169058e-09
6.026000	-3.101521e-09
6.027000	-2.457366e-09
6.028000	-4.067752e-09
6.029000	-4.711906e-09
6.030000	-5.033983e-09
6.031000	-5.033983e-09
6.032000	-5.678137e-09
6.033000	-5.033983e-09
6.034000	-6.000215e-09
6.035000	-8.254754e-09
6.036000	-4.067752e-09
6.037000	-2.457366e-09
6.038000	-2.457366e-09
6.039000	-2.457366e-09
6.040000	-3.101521e-09
6.041000	-2.457366e-09
6.042000	-5.35606e-09
6.043000	-3.745675e-09
6.044000	-3.423598e-09
6.045000	-4.389829e-09
6.046000	-5.033983e-09
6.047000	-5.35606e-09
6.048000	-4.389829e-09
6.049000	-3.745675e-09
6.050000	-4.067752e-09
6.051000	-3.423598e-09
6.052000	-1.169058e-09
6.053000	-2.135289e-09
6.054000	-5.249038e-10
6.055000	-1.813212e-09
6.056000	-1.491135e-09
6.057000	-3.101521e-09
6.058000	-8.469809e-10
6.059000	-3.423598e-09
