***End_of_Header***
Time	Voltage
54.629000	-3.745675e-09
54.630000	-4.067752e-09
54.631000	-3.101521e-09
54.632000	-2.457366e-09
54.633000	-2.028267e-10
54.634000	-1.491135e-09
54.635000	-1.491135e-09
54.636000	-1.813212e-09
54.637000	-2.457366e-09
54.638000	-2.457366e-09
54.639000	-3.101521e-09
54.640000	-1.491135e-09
54.641000	-3.745675e-09
54.642000	-4.067752e-09
54.643000	-4.389829e-09
54.644000	-5.35606e-09
54.645000	-3.101521e-09
54.646000	-4.711906e-09
54.647000	-5.35606e-09
54.648000	-5.678137e-09
54.649000	-4.389829e-09
54.650000	-6.000215e-09
54.651000	-6.000215e-09
54.652000	-4.067752e-09
54.653000	-4.389829e-09
54.654000	-2.779444e-09
54.655000	-1.169058e-09
54.656000	-2.457366e-09
54.657000	-1.169058e-09
54.658000	-3.101521e-09
54.659000	-2.779444e-09
54.660000	-3.423598e-09
54.661000	-3.423598e-09
54.662000	-4.067752e-09
54.663000	-1.169058e-09
54.664000	-3.745675e-09
54.665000	-4.389829e-09
54.666000	-5.35606e-09
54.667000	-3.745675e-09
54.668000	-3.101521e-09
54.669000	-2.135289e-09
54.670000	-3.745675e-09
54.671000	-3.745675e-09
54.672000	-4.389829e-09
54.673000	-5.249038e-10
54.674000	-2.779444e-09
54.675000	-1.491135e-09
54.676000	-1.491135e-09
54.677000	4.413275e-10
54.678000	1.171403e-08
54.679000	1.795162e-07
54.680000	1.170332e-07
54.681000	8.514761e-08
54.682000	7.097621e-08
54.683000	6.711129e-08
54.684000	6.034767e-08
54.685000	5.29399e-08
54.686000	4.778666e-08
54.687000	3.619189e-08
54.688000	3.297111e-08
54.689000	3.168281e-08
54.690000	2.813996e-08
54.691000	2.781788e-08
54.692000	2.685165e-08
54.693000	2.33088e-08
54.694000	2.459711e-08
54.695000	2.556334e-08
54.696000	2.363088e-08
54.697000	2.459711e-08
54.698000	2.33088e-08
54.699000	2.266465e-08
54.700000	2.491919e-08
54.701000	2.202049e-08
54.702000	2.073218e-08
54.703000	2.073218e-08
54.704000	2.041011e-08
54.705000	2.073218e-08
