***End_of_Header***
Time	Voltage
12.747000	-3.101521e-09
12.748000	-3.101521e-09
12.749000	-3.423598e-09
12.750000	-3.101521e-09
12.751000	-6.644369e-09
12.752000	-2.135289e-09
12.753000	-2.457366e-09
12.754000	-2.135289e-09
12.755000	-2.457366e-09
12.756000	-2.779444e-09
12.757000	-2.135289e-09
12.758000	-6.322292e-09
12.759000	-1.813212e-09
12.760000	-3.101521e-09
12.761000	-2.779444e-09
12.762000	-6.644369e-09
12.763000	-2.457366e-09
12.764000	-3.101521e-09
12.765000	-3.745675e-09
12.766000	-4.389829e-09
12.767000	-5.033983e-09
12.768000	-3.423598e-09
12.769000	-3.745675e-09
12.770000	-4.067752e-09
12.771000	-3.423598e-09
12.772000	-3.101521e-09
12.773000	-2.135289e-09
12.774000	-1.169058e-09
12.775000	-2.779444e-09
12.776000	-4.067752e-09
12.777000	-3.101521e-09
12.778000	-2.779444e-09
12.779000	-2.779444e-09
12.780000	-4.711906e-09
12.781000	-4.389829e-09
12.782000	-8.254754e-09
12.783000	-5.678137e-09
12.784000	-4.067752e-09
12.785000	-2.457366e-09
12.786000	-1.169058e-09
12.787000	-2.135289e-09
12.788000	-1.491135e-09
12.789000	-1.813212e-09
12.790000	-1.813212e-09
12.791000	1.192504e-10
12.792000	-5.249038e-10
12.793000	-2.457366e-09
12.794000	-5.249038e-10
12.795000	7.634046e-10
12.796000	1.085482e-09
12.797000	1.946538e-07
12.798000	1.531059e-07
12.799000	1.102696e-07
12.800000	8.836838e-08
12.801000	7.419698e-08
12.802000	6.517883e-08
12.803000	5.744897e-08
12.804000	4.939705e-08
12.805000	4.58542e-08
12.806000	4.134512e-08
12.807000	3.780227e-08
12.808000	3.619189e-08
12.809000	3.071658e-08
12.810000	2.395296e-08
12.811000	2.234257e-08
12.812000	2.234257e-08
12.813000	2.266465e-08
12.814000	2.33088e-08
12.815000	2.234257e-08
12.816000	1.718934e-08
12.817000	2.202049e-08
12.818000	1.686726e-08
12.819000	1.654518e-08
12.820000	1.396857e-08
12.821000	1.686726e-08
12.822000	1.557895e-08
12.823000	1.590103e-08
12.824000	1.751141e-08
12.825000	1.815557e-08
12.826000	1.944388e-08
12.827000	2.008803e-08
12.828000	2.137634e-08
12.829000	2.427503e-08
12.830000	2.33088e-08
12.831000	2.202049e-08
12.832000	2.137634e-08
12.833000	2.169842e-08
12.834000	2.266465e-08
12.835000	2.041011e-08
12.836000	2.008803e-08
12.837000	1.847765e-08
12.838000	1.751141e-08
12.839000	1.718934e-08
12.840000	1.268026e-08
12.841000	1.815557e-08
12.842000	1.976595e-08
12.843000	1.783349e-08
12.844000	1.686726e-08
12.845000	1.815557e-08
12.846000	2.137634e-08
12.847000	2.564926e-07
12.848000	1.321709e-07
12.849000	6.421259e-08
12.850000	3.748019e-08
12.851000	2.524126e-08
12.852000	2.33088e-08
12.853000	2.459711e-08
12.854000	2.33088e-08
12.855000	2.459711e-08
12.856000	2.33088e-08
12.857000	2.008803e-08
12.858000	1.944388e-08
12.859000	1.976595e-08
12.860000	2.105426e-08
12.861000	1.783349e-08
12.862000	2.33088e-08
12.863000	2.266465e-08
12.864000	1.91218e-08
12.865000	2.073218e-08
12.866000	1.686726e-08
