***End_of_Header***
Time	Voltage
15.817000	-5.35606e-09
15.818000	-4.711906e-09
15.819000	-6.966446e-09
15.820000	-4.711906e-09
15.821000	-5.35606e-09
15.822000	-6.644369e-09
15.823000	-4.711906e-09
15.824000	-1.813212e-09
15.825000	-4.067752e-09
15.826000	-5.35606e-09
15.827000	-2.457366e-09
15.828000	-1.813212e-09
15.829000	-6.322292e-09
15.830000	-3.101521e-09
15.831000	-1.491135e-09
15.832000	-1.813212e-09
15.833000	-2.135289e-09
15.834000	-2.457366e-09
15.835000	-2.779444e-09
15.836000	-1.813212e-09
15.837000	-8.469809e-10
15.838000	-1.169058e-09
15.839000	-2.457366e-09
15.840000	-2.779444e-09
15.841000	-3.745675e-09
15.842000	-3.745675e-09
15.843000	-7.288523e-09
15.844000	-4.067752e-09
15.845000	-3.101521e-09
15.846000	-4.067752e-09
15.847000	-2.457366e-09
15.848000	-3.101521e-09
15.849000	-2.457366e-09
15.850000	-1.813212e-09
15.851000	-2.779444e-09
15.852000	-3.423598e-09
15.853000	-2.457366e-09
15.854000	-3.101521e-09
15.855000	-3.423598e-09
15.856000	-5.678137e-09
15.857000	-4.711906e-09
15.858000	-4.067752e-09
15.859000	-5.678137e-09
15.860000	-5.033983e-09
15.861000	-2.779444e-09
15.862000	-3.745675e-09
15.863000	-4.389829e-09
15.864000	-1.813212e-09
15.865000	-8.469809e-10
15.866000	-3.101521e-09
15.867000	8.160476e-08
15.868000	1.811266e-07
15.869000	1.170332e-07
15.870000	9.062292e-08
15.871000	8.160476e-08
15.872000	7.355283e-08
15.873000	6.614506e-08
15.874000	6.066975e-08
15.875000	5.551651e-08
15.876000	5.165159e-08
15.877000	4.875289e-08
15.878000	4.682043e-08
15.879000	4.037889e-08
15.880000	3.683604e-08
15.881000	3.168281e-08
15.882000	2.459711e-08
15.883000	2.363088e-08
15.884000	2.266465e-08
15.885000	2.008803e-08
15.886000	1.751141e-08
15.887000	1.91218e-08
15.888000	1.879972e-08
15.889000	1.815557e-08
15.890000	1.879972e-08
15.891000	1.686726e-08
15.892000	1.557895e-08
15.893000	1.525687e-08
15.894000	1.461272e-08
15.895000	1.557895e-08
15.896000	1.590103e-08
15.897000	1.429064e-08
15.898000	1.622311e-08
15.899000	1.815557e-08
15.900000	1.525687e-08
15.901000	1.590103e-08
15.902000	1.590103e-08
15.903000	1.654518e-08
15.904000	1.525687e-08
15.905000	1.718934e-08
15.906000	2.008803e-08
15.907000	2.008803e-08
15.908000	2.298672e-08
15.909000	2.491919e-08
15.910000	2.459711e-08
15.911000	2.942827e-08
15.912000	3.522565e-08
15.913000	2.262174e-07
15.914000	1.057605e-07
15.915000	6.002559e-08
15.916000	4.231135e-08
15.917000	3.490358e-08
15.918000	3.232696e-08
15.919000	2.910619e-08
15.920000	2.62075e-08
15.921000	2.556334e-08
15.922000	2.427503e-08
