***End_of_Header***
Time	Voltage
16.318000	-3.745675e-09
16.319000	-5.033983e-09
16.320000	-4.067752e-09
16.321000	-4.711906e-09
16.322000	-4.389829e-09
16.323000	-3.423598e-09
16.324000	-6.322292e-09
16.325000	-1.169058e-09
16.326000	-2.779444e-09
16.327000	-1.169058e-09
16.328000	-8.469809e-10
16.329000	-5.249038e-10
16.330000	-1.491135e-09
16.331000	-8.469809e-10
16.332000	-8.469809e-10
16.333000	-2.779444e-09
16.334000	-1.813212e-09
16.335000	-4.389829e-09
16.336000	-4.067752e-09
16.337000	-3.745675e-09
16.338000	-3.423598e-09
16.339000	-4.711906e-09
16.340000	-2.457366e-09
16.341000	-4.389829e-09
16.342000	-5.35606e-09
16.343000	-5.033983e-09
16.344000	-4.067752e-09
16.345000	-6.000215e-09
16.346000	-5.35606e-09
16.347000	-6.000215e-09
16.348000	-6.644369e-09
16.349000	-5.35606e-09
16.350000	-1.491135e-09
16.351000	-1.813212e-09
16.352000	-2.135289e-09
16.353000	-3.101521e-09
16.354000	-2.457366e-09
16.355000	-1.491135e-09
16.356000	-2.457366e-09
16.357000	-2.135289e-09
16.358000	-2.779444e-09
16.359000	-4.711906e-09
16.360000	-3.745675e-09
16.361000	-2.457366e-09
16.362000	-4.389829e-09
16.363000	-2.457366e-09
16.364000	-2.457366e-09
16.365000	-1.169058e-09
16.366000	1.407559e-09
16.367000	2.051713e-09
16.368000	1.431215e-07
16.369000	1.479526e-07
16.370000	9.899692e-08
16.371000	7.773983e-08
16.372000	6.582298e-08
16.373000	5.583859e-08
16.374000	4.907497e-08
16.375000	4.714251e-08
16.376000	4.359966e-08
16.377000	4.295551e-08
16.378000	4.134512e-08
16.379000	3.87685e-08
16.380000	3.45815e-08
16.381000	2.910619e-08
16.382000	2.266465e-08
16.383000	1.783349e-08
16.384000	1.718934e-08
16.385000	1.654518e-08
16.386000	1.332441e-08
16.387000	1.268026e-08
16.388000	1.235818e-08
16.389000	1.590103e-08
16.390000	1.590103e-08
16.391000	1.429064e-08
16.392000	1.654518e-08
16.393000	1.525687e-08
16.394000	1.654518e-08
16.395000	1.718934e-08
16.396000	1.944388e-08
16.397000	2.202049e-08
16.398000	2.234257e-08
16.399000	2.137634e-08
16.400000	1.847765e-08
16.401000	1.91218e-08
16.402000	1.91218e-08
16.403000	2.202049e-08
16.404000	1.879972e-08
16.405000	1.815557e-08
16.406000	2.073218e-08
16.407000	2.008803e-08
16.408000	2.266465e-08
16.409000	2.073218e-08
16.410000	1.976595e-08
16.411000	1.686726e-08
16.412000	2.395296e-08
16.413000	2.491919e-08
16.414000	2.62075e-08
16.415000	2.717373e-08
16.416000	2.910619e-08
16.417000	3.329319e-08
16.418000	3.844643e-08
16.419000	2.242849e-07
16.420000	1.060826e-07
16.421000	5.841521e-08
16.422000	4.134512e-08
16.423000	3.393735e-08
16.424000	2.878411e-08
16.425000	2.395296e-08
16.426000	2.073218e-08
16.427000	1.718934e-08
16.428000	1.718934e-08
16.429000	2.073218e-08
16.430000	2.041011e-08
16.431000	2.813996e-08
16.432000	2.74958e-08
16.433000	2.846204e-08
16.434000	2.234257e-08
16.435000	2.041011e-08
16.436000	1.944388e-08
16.437000	1.590103e-08
16.438000	1.396857e-08
16.439000	1.332441e-08
16.440000	1.042572e-08
16.441000	1.20361e-08
16.442000	8.815332e-09
16.443000	4.62833e-09
16.444000	4.950407e-09
16.445000	2.695867e-09
16.446000	1.407559e-09
16.447000	-3.101521e-09
16.448000	1.192504e-10
16.449000	-8.469809e-10
16.450000	1.407559e-09
16.451000	2.051713e-09
16.452000	1.729636e-09
16.453000	1.407559e-09
16.454000	1.085482e-09
16.455000	-2.135289e-09
16.456000	-1.813212e-09
16.457000	-1.813212e-09
16.458000	-3.423598e-09
16.459000	-4.389829e-09
16.460000	-4.067752e-09
16.461000	-3.745675e-09
16.462000	-4.389829e-09
16.463000	-3.101521e-09
16.464000	-3.745675e-09
16.465000	-4.711906e-09
16.466000	-4.389829e-09
16.467000	-5.35606e-09
16.468000	-3.101521e-09
16.469000	-2.457366e-09
16.470000	-2.135289e-09
16.471000	-8.469809e-10
16.472000	-1.169058e-09
16.473000	-2.457366e-09
16.474000	-1.813212e-09
16.475000	-2.779444e-09
16.476000	-2.135289e-09
16.477000	-2.135289e-09
16.478000	-4.067752e-09
16.479000	-3.101521e-09
16.480000	-4.067752e-09
16.481000	-5.033983e-09
16.482000	-3.745675e-09
16.483000	-8.469809e-10
16.484000	-3.745675e-09
16.485000	-5.033983e-09
16.486000	-3.745675e-09
16.487000	-2.135289e-09
16.488000	-4.711906e-09
16.489000	-3.423598e-09
16.490000	-3.101521e-09
16.491000	-2.779444e-09
16.492000	-5.249038e-10
16.493000	-3.423598e-09
16.494000	-1.813212e-09
16.495000	-2.779444e-09
16.496000	-2.135289e-09
16.497000	-1.813212e-09
16.498000	-1.169058e-09
16.499000	-5.678137e-09
16.500000	-3.745675e-09
16.501000	-5.033983e-09
16.502000	-5.678137e-09
16.503000	-3.423598e-09
16.504000	-5.033983e-09
16.505000	-5.033983e-09
16.506000	-2.779444e-09
16.507000	-4.389829e-09
16.508000	-4.067752e-09
16.509000	-2.135289e-09
16.510000	-1.491135e-09
16.511000	-1.169058e-09
16.512000	-2.779444e-09
16.513000	-3.101521e-09
16.514000	-3.423598e-09
16.515000	-2.779444e-09
16.516000	-4.067752e-09
16.517000	-5.35606e-09
16.518000	-4.389829e-09
16.519000	-1.018722e-08
16.520000	-6.000215e-09
16.521000	-5.033983e-09
16.522000	-3.423598e-09
16.523000	-3.423598e-09
16.524000	-3.745675e-09
16.525000	-4.389829e-09
16.526000	-4.067752e-09
16.527000	-1.491135e-09
16.528000	-4.067752e-09
16.529000	-2.457366e-09
16.530000	-4.067752e-09
16.531000	-3.101521e-09
16.532000	-1.491135e-09
16.533000	-2.135289e-09
16.534000	-1.813212e-09
16.535000	-1.491135e-09
16.536000	-2.135289e-09
16.537000	-5.249038e-10
16.538000	-3.101521e-09
16.539000	-1.491135e-09
16.540000	-3.423598e-09
16.541000	-4.711906e-09
16.542000	-5.033983e-09
16.543000	-4.389829e-09
16.544000	-4.711906e-09
16.545000	-4.067752e-09
16.546000	-5.033983e-09
16.547000	-5.35606e-09
16.548000	-5.678137e-09
16.549000	-8.469809e-10
16.550000	-1.813212e-09
