***End_of_Header***
Time	Voltage
9.166000	-3.745675e-09
9.167000	-5.35606e-09
9.168000	-5.033983e-09
9.169000	-4.711906e-09
9.170000	-2.457366e-09
9.171000	-3.745675e-09
9.172000	-5.033983e-09
9.173000	-3.745675e-09
9.174000	-4.067752e-09
9.175000	-2.135289e-09
9.176000	-2.457366e-09
9.177000	-1.169058e-09
9.178000	-1.813212e-09
9.179000	-3.101521e-09
9.180000	-3.745675e-09
9.181000	-3.101521e-09
9.182000	-1.813212e-09
9.183000	-4.389829e-09
9.184000	-5.35606e-09
9.185000	-5.678137e-09
9.186000	-4.389829e-09
9.187000	-3.101521e-09
9.188000	-3.101521e-09
9.189000	-3.101521e-09
9.190000	-4.067752e-09
9.191000	-2.779444e-09
9.192000	-2.779444e-09
9.193000	-1.169058e-09
9.194000	-1.491135e-09
9.195000	-2.135289e-09
9.196000	-8.469809e-10
9.197000	-2.028267e-10
9.198000	-3.101521e-09
9.199000	-2.135289e-09
9.200000	-2.135289e-09
9.201000	-1.491135e-09
9.202000	-1.813212e-09
9.203000	-5.249038e-10
9.204000	-4.067752e-09
9.205000	-3.101521e-09
9.206000	-5.35606e-09
9.207000	-3.745675e-09
9.208000	-3.745675e-09
9.209000	-3.423598e-09
9.210000	-2.779444e-09
9.211000	-1.169058e-09
9.212000	-4.711906e-09
9.213000	-2.135289e-09
9.214000	-1.813212e-09
9.215000	-2.028267e-10
9.216000	8.836838e-08
9.217000	1.527838e-07
9.218000	9.803069e-08
9.219000	7.580737e-08
9.220000	7.000998e-08
9.221000	5.487236e-08
9.222000	4.875289e-08
9.223000	4.456589e-08
9.224000	4.16672e-08
9.225000	4.198927e-08
9.226000	4.102304e-08
9.227000	4.134512e-08
9.228000	3.973473e-08
9.229000	3.393735e-08
9.230000	2.588542e-08
9.231000	2.266465e-08
9.232000	2.041011e-08
9.233000	1.718934e-08
9.234000	1.976595e-08
9.235000	2.298672e-08
9.236000	2.524126e-08
9.237000	2.588542e-08
9.238000	2.524126e-08
9.239000	2.62075e-08
9.240000	2.942827e-08
9.241000	2.813996e-08
9.242000	2.878411e-08
9.243000	2.62075e-08
9.244000	2.459711e-08
9.245000	2.266465e-08
9.246000	2.234257e-08
9.247000	2.427503e-08
9.248000	2.717373e-08
9.249000	2.62075e-08
9.250000	2.74958e-08
9.251000	2.685165e-08
9.252000	2.491919e-08
9.253000	2.266465e-08
9.254000	2.846204e-08
9.255000	2.33088e-08
9.256000	2.942827e-08
9.257000	3.168281e-08
9.258000	3.136073e-08
9.259000	3.103865e-08
9.260000	3.651396e-08
9.261000	3.780227e-08
