***End_of_Header***
Time	Voltage
50.070000	-3.101521e-09
50.071000	-3.423598e-09
50.072000	-7.6106e-09
50.073000	-3.101521e-09
50.074000	-2.779444e-09
50.075000	-3.745675e-09
50.076000	-2.457366e-09
50.077000	-2.135289e-09
50.078000	-1.813212e-09
50.079000	-8.469809e-10
50.080000	-1.813212e-09
50.081000	-1.813212e-09
50.082000	-1.813212e-09
50.083000	-2.779444e-09
50.084000	1.085482e-09
50.085000	-3.101521e-09
50.086000	-3.745675e-09
50.087000	-5.35606e-09
50.088000	-4.067752e-09
50.089000	-4.067752e-09
50.090000	-3.101521e-09
50.091000	-3.101521e-09
50.092000	-2.779444e-09
50.093000	-6.966446e-09
50.094000	-2.135289e-09
50.095000	-1.813212e-09
50.096000	-2.457366e-09
50.097000	-3.101521e-09
50.098000	-2.779444e-09
50.099000	-2.028267e-10
50.100000	-2.779444e-09
50.101000	-3.101521e-09
50.102000	-3.101521e-09
50.103000	-4.389829e-09
50.104000	-5.033983e-09
50.105000	-4.711906e-09
50.106000	-3.423598e-09
50.107000	-3.745675e-09
50.108000	-5.35606e-09
50.109000	-6.322292e-09
50.110000	-3.745675e-09
50.111000	-3.423598e-09
50.112000	-3.745675e-09
50.113000	-3.101521e-09
50.114000	-3.101521e-09
50.115000	-8.469809e-10
50.116000	-8.469809e-10
50.117000	1.085482e-09
50.118000	4.413275e-10
50.119000	3.340021e-09
50.120000	1.257293e-07
50.121000	1.476306e-07
50.122000	1.006073e-07
50.123000	7.870606e-08
50.124000	6.807752e-08
50.125000	5.744897e-08
50.126000	4.875289e-08
50.127000	3.941266e-08
50.128000	3.554773e-08
50.129000	3.45815e-08
50.130000	3.425942e-08
50.131000	3.586981e-08
50.132000	3.490358e-08
50.133000	3.45815e-08
50.134000	3.264904e-08
50.135000	2.942827e-08
50.136000	2.652957e-08
50.137000	2.556334e-08
50.138000	2.717373e-08
50.139000	2.717373e-08
50.140000	2.459711e-08
50.141000	2.363088e-08
50.142000	2.556334e-08
50.143000	2.266465e-08
50.144000	2.524126e-08
50.145000	2.556334e-08
50.146000	2.813996e-08
50.147000	2.524126e-08
50.148000	2.74958e-08
50.149000	2.427503e-08
50.150000	2.717373e-08
50.151000	2.524126e-08
50.152000	2.74958e-08
50.153000	2.813996e-08
50.154000	2.491919e-08
50.155000	3.03945e-08
50.156000	3.200488e-08
50.157000	3.264904e-08
50.158000	3.168281e-08
50.159000	3.264904e-08
50.160000	3.168281e-08
50.161000	3.136073e-08
50.162000	2.846204e-08
50.163000	2.395296e-08
50.164000	2.74958e-08
50.165000	2.427503e-08
50.166000	2.12046e-07
50.167000	2.349135e-07
50.168000	1.093034e-07
50.169000	5.905936e-08
50.170000	4.134512e-08
50.171000	3.490358e-08
50.172000	2.942827e-08
50.173000	2.556334e-08
50.174000	2.266465e-08
50.175000	2.041011e-08
50.176000	1.718934e-08
50.177000	1.815557e-08
50.178000	1.976595e-08
50.179000	2.427503e-08
50.180000	2.33088e-08
50.181000	2.298672e-08
50.182000	2.717373e-08
50.183000	2.459711e-08
50.184000	2.459711e-08
50.185000	2.266465e-08
50.186000	2.041011e-08
50.187000	1.815557e-08
50.188000	1.622311e-08
50.189000	1.622311e-08
50.190000	1.751141e-08
50.191000	1.332441e-08
50.192000	1.235818e-08
50.193000	1.20361e-08
50.194000	1.106987e-08
50.195000	9.781563e-09
50.196000	7.849101e-09
50.197000	4.950407e-09
50.198000	1.407559e-09
50.199000	1.729636e-09
50.200000	-2.779444e-09
50.201000	-8.469809e-10
50.202000	-5.35606e-09
50.203000	-6.644369e-09
50.204000	-5.35606e-09
50.205000	-7.288523e-09
50.206000	-5.35606e-09
50.207000	-6.644369e-09
50.208000	-6.322292e-09
50.209000	-5.033983e-09
50.210000	-3.101521e-09
50.211000	-3.101521e-09
50.212000	-7.6106e-09
50.213000	-8.469809e-10
50.214000	-1.813212e-09
50.215000	-3.101521e-09
50.216000	-2.457366e-09
50.217000	-2.028267e-10
50.218000	-1.491135e-09
50.219000	-2.028267e-10
50.220000	-2.779444e-09
50.221000	-1.169058e-09
50.222000	-8.469809e-10
50.223000	-1.491135e-09
50.224000	-8.469809e-10
50.225000	4.413275e-10
50.226000	-2.779444e-09
50.227000	-1.813212e-09
50.228000	-3.745675e-09
50.229000	-4.389829e-09
50.230000	-3.101521e-09
50.231000	-3.101521e-09
50.232000	-8.254754e-09
50.233000	-5.033983e-09
50.234000	-5.678137e-09
50.235000	-3.745675e-09
50.236000	-2.779444e-09
50.237000	-3.745675e-09
50.238000	-1.169058e-09
50.239000	-1.813212e-09
50.240000	-4.389829e-09
50.241000	-4.389829e-09
50.242000	-2.779444e-09
50.243000	-4.711906e-09
50.244000	-5.033983e-09
50.245000	-4.711906e-09
50.246000	-3.745675e-09
50.247000	-4.389829e-09
50.248000	-4.389829e-09
50.249000	-4.067752e-09
50.250000	-3.423598e-09
50.251000	-3.423598e-09
50.252000	-3.745675e-09
50.253000	-2.135289e-09
50.254000	-2.779444e-09
50.255000	-2.779444e-09
50.256000	-2.135289e-09
50.257000	-8.469809e-10
50.258000	-5.033983e-09
50.259000	-1.169058e-09
50.260000	-1.491135e-09
50.261000	-3.423598e-09
50.262000	-2.779444e-09
50.263000	-8.469809e-10
50.264000	1.192504e-10
50.265000	-4.067752e-09
50.266000	-4.067752e-09
50.267000	-6.644369e-09
50.268000	-3.101521e-09
50.269000	-5.033983e-09
50.270000	-3.423598e-09
50.271000	-2.135289e-09
50.272000	-3.745675e-09
50.273000	-3.423598e-09
50.274000	-2.457366e-09
50.275000	-3.423598e-09
50.276000	-3.745675e-09
50.277000	-2.779444e-09
50.278000	-1.491135e-09
50.279000	-2.135289e-09
50.280000	-2.779444e-09
50.281000	-4.067752e-09
50.282000	-3.423598e-09
50.283000	-5.35606e-09
50.284000	-4.711906e-09
50.285000	-4.389829e-09
50.286000	-2.779444e-09
50.287000	-3.423598e-09
50.288000	-5.35606e-09
50.289000	-5.033983e-09
50.290000	-3.745675e-09
50.291000	-5.35606e-09
50.292000	-4.711906e-09
50.293000	-3.101521e-09
50.294000	-3.745675e-09
50.295000	-1.491135e-09
50.296000	-2.135289e-09
50.297000	-1.813212e-09
50.298000	-2.779444e-09
50.299000	-3.101521e-09
50.300000	-2.135289e-09
50.301000	-3.745675e-09
50.302000	-2.135289e-09
50.303000	-3.423598e-09
50.304000	-2.135289e-09
50.305000	-3.423598e-09
50.306000	-6.000215e-09
50.307000	-6.000215e-09
50.308000	-3.745675e-09
50.309000	-3.745675e-09
50.310000	-1.813212e-09
50.311000	-3.745675e-09
50.312000	-2.779444e-09
50.313000	-1.491135e-09
50.314000	-4.711906e-09
50.315000	-2.457366e-09
50.316000	-2.457366e-09
50.317000	-8.469809e-10
50.318000	-5.033983e-09
50.319000	-3.101521e-09
50.320000	-3.101521e-09
50.321000	-3.101521e-09
50.322000	-2.457366e-09
50.323000	-3.745675e-09
50.324000	-2.779444e-09
50.325000	-2.779444e-09
50.326000	-3.745675e-09
50.327000	-3.101521e-09
50.328000	-3.745675e-09
50.329000	-8.576831e-09
50.330000	-3.745675e-09
50.331000	-4.711906e-09
50.332000	-4.067752e-09
50.333000	-4.067752e-09
50.334000	-4.067752e-09
50.335000	-4.389829e-09
50.336000	-3.101521e-09
50.337000	-1.491135e-09
50.338000	-3.423598e-09
50.339000	-2.457366e-09
50.340000	-2.457366e-09
50.341000	-2.457366e-09
50.342000	-2.135289e-09
50.343000	-3.745675e-09
50.344000	-4.389829e-09
50.345000	-5.033983e-09
50.346000	-4.067752e-09
50.347000	-4.711906e-09
50.348000	-2.779444e-09
50.349000	-4.389829e-09
50.350000	-2.135289e-09
50.351000	-1.169058e-09
50.352000	-3.423598e-09
50.353000	-2.457366e-09
50.354000	-3.423598e-09
50.355000	-1.813212e-09
50.356000	-4.067752e-09
50.357000	-2.135289e-09
50.358000	-5.033983e-09
50.359000	-5.249038e-10
50.360000	-3.101521e-09
50.361000	-2.779444e-09
50.362000	-1.491135e-09
50.363000	-3.101521e-09
50.364000	-1.169058e-09
50.365000	-1.813212e-09
50.366000	-1.491135e-09
50.367000	-4.711906e-09
50.368000	-3.101521e-09
50.369000	-7.932677e-09
50.370000	-3.745675e-09
50.371000	-4.389829e-09
50.372000	-5.678137e-09
50.373000	-6.000215e-09
50.374000	-5.033983e-09
50.375000	-6.000215e-09
50.376000	-3.101521e-09
50.377000	-2.028267e-10
50.378000	-5.35606e-09
50.379000	-3.745675e-09
50.380000	-4.067752e-09
50.381000	-7.288523e-09
50.382000	-3.423598e-09
50.383000	-9.543063e-09
50.384000	-5.033983e-09
50.385000	-5.35606e-09
50.386000	-4.711906e-09
50.387000	-3.423598e-09
50.388000	-1.169058e-09
50.389000	-5.678137e-09
50.390000	-2.135289e-09
50.391000	-8.469809e-10
50.392000	-3.423598e-09
50.393000	-8.469809e-10
50.394000	-1.813212e-09
50.395000	-1.491135e-09
50.396000	-1.169058e-09
50.397000	-5.249038e-10
50.398000	-1.813212e-09
50.399000	-1.169058e-09
50.400000	-2.457366e-09
50.401000	-3.101521e-09
50.402000	-2.028267e-10
50.403000	-1.813212e-09
50.404000	-6.000215e-09
50.405000	-2.457366e-09
50.406000	-3.101521e-09
50.407000	-4.067752e-09
50.408000	-1.813212e-09
50.409000	-4.711906e-09
50.410000	-4.389829e-09
50.411000	-4.389829e-09
50.412000	-5.35606e-09
50.413000	-4.389829e-09
50.414000	-4.711906e-09
50.415000	-5.678137e-09
50.416000	-2.135289e-09
50.417000	-2.135289e-09
50.418000	-4.067752e-09
50.419000	-1.813212e-09
50.420000	-2.779444e-09
50.421000	-4.067752e-09
50.422000	-3.745675e-09
50.423000	-4.711906e-09
50.424000	-5.35606e-09
50.425000	-5.033983e-09
50.426000	-2.457366e-09
50.427000	-3.745675e-09
50.428000	-3.745675e-09
50.429000	-4.067752e-09
50.430000	-4.389829e-09
50.431000	-2.779444e-09
50.432000	-1.491135e-09
50.433000	-1.813212e-09
50.434000	-2.779444e-09
50.435000	-3.745675e-09
50.436000	-2.135289e-09
50.437000	-2.028267e-10
50.438000	-4.067752e-09
50.439000	-5.249038e-10
50.440000	-6.966446e-09
50.441000	-2.028267e-10
50.442000	-1.169058e-09
50.443000	-1.813212e-09
50.444000	-1.169058e-09
50.445000	-3.101521e-09
50.446000	-4.711906e-09
50.447000	-3.745675e-09
50.448000	-3.423598e-09
50.449000	-5.35606e-09
50.450000	-1.491135e-09
50.451000	-2.135289e-09
50.452000	-2.779444e-09
50.453000	-6.644369e-09
50.454000	-1.813212e-09
50.455000	-3.423598e-09
50.456000	-2.779444e-09
50.457000	-2.135289e-09
50.458000	-4.389829e-09
50.459000	-1.813212e-09
50.460000	-2.135289e-09
50.461000	-3.745675e-09
50.462000	-3.101521e-09
50.463000	-2.779444e-09
50.464000	-3.423598e-09
50.465000	-2.457366e-09
50.466000	-1.491135e-09
50.467000	-4.389829e-09
50.468000	-4.389829e-09
50.469000	-4.067752e-09
