***End_of_Header***
Time	Voltage
60.783000	-4.067752e-09
60.784000	-4.389829e-09
60.785000	-5.033983e-09
60.786000	-5.033983e-09
60.787000	-6.644369e-09
60.788000	-2.457366e-09
60.789000	-3.423598e-09
60.790000	-4.389829e-09
60.791000	-1.491135e-09
60.792000	-8.469809e-10
60.793000	-2.135289e-09
60.794000	-1.813212e-09
60.795000	-1.813212e-09
60.796000	-1.813212e-09
60.797000	-4.711906e-09
60.798000	-3.101521e-09
60.799000	-2.135289e-09
60.800000	-3.101521e-09
60.801000	-3.101521e-09
60.802000	-4.067752e-09
60.803000	-3.423598e-09
60.804000	-3.745675e-09
60.805000	-4.711906e-09
60.806000	-3.423598e-09
60.807000	-5.033983e-09
60.808000	-5.678137e-09
60.809000	-6.000215e-09
60.810000	-6.966446e-09
60.811000	-2.779444e-09
60.812000	-4.389829e-09
60.813000	-4.067752e-09
60.814000	-8.469809e-10
60.815000	-1.813212e-09
60.816000	-3.101521e-09
60.817000	-2.779444e-09
60.818000	-2.779444e-09
60.819000	-2.779444e-09
60.820000	-1.169058e-09
60.821000	-2.457366e-09
60.822000	-1.813212e-09
60.823000	-4.389829e-09
60.824000	-4.389829e-09
60.825000	-3.423598e-09
60.826000	-3.423598e-09
60.827000	-4.067752e-09
60.828000	-6.000215e-09
60.829000	-1.813212e-09
60.830000	-1.169058e-09
60.831000	-8.469809e-10
60.832000	4.413275e-10
60.833000	7.741776e-08
60.834000	1.566487e-07
60.835000	1.073709e-07
60.836000	8.353722e-08
60.837000	6.96879e-08
60.838000	6.002559e-08
60.839000	5.197366e-08
60.840000	4.231135e-08
60.841000	3.780227e-08
60.842000	3.490358e-08
60.843000	3.522565e-08
60.844000	3.490358e-08
60.845000	3.425942e-08
60.846000	3.168281e-08
60.847000	2.781788e-08
60.848000	2.685165e-08
60.849000	2.073218e-08
60.850000	2.266465e-08
60.851000	2.459711e-08
60.852000	1.847765e-08
60.853000	2.33088e-08
60.854000	2.33088e-08
60.855000	2.427503e-08
60.856000	2.74958e-08
60.857000	2.74958e-08
60.858000	2.524126e-08
60.859000	2.846204e-08
60.860000	2.781788e-08
60.861000	2.910619e-08
60.862000	2.813996e-08
60.863000	2.846204e-08
60.864000	2.652957e-08
60.865000	2.717373e-08
60.866000	2.717373e-08
60.867000	2.427503e-08
60.868000	2.813996e-08
60.869000	2.878411e-08
60.870000	3.03945e-08
60.871000	2.942827e-08
60.872000	2.975034e-08
60.873000	3.136073e-08
60.874000	3.168281e-08
60.875000	3.200488e-08
60.876000	3.103865e-08
60.877000	3.329319e-08
60.878000	3.232696e-08
60.879000	3.232696e-08
60.880000	3.715812e-08
60.881000	2.152668e-07
60.882000	2.101135e-07
60.883000	9.609823e-08
60.884000	5.261782e-08
60.885000	3.329319e-08
60.886000	2.363088e-08
60.887000	2.234257e-08
60.888000	2.298672e-08
60.889000	2.33088e-08
60.890000	2.363088e-08
60.891000	2.524126e-08
60.892000	2.459711e-08
60.893000	2.588542e-08
60.894000	2.685165e-08
60.895000	2.74958e-08
60.896000	2.878411e-08
60.897000	2.781788e-08
60.898000	2.524126e-08
60.899000	2.556334e-08
60.900000	2.33088e-08
60.901000	1.879972e-08
60.902000	2.105426e-08
60.903000	1.429064e-08
60.904000	1.010364e-08
60.905000	9.459486e-09
60.906000	7.527024e-09
60.907000	1.729636e-09
60.908000	-1.169058e-09
60.909000	-3.101521e-09
60.910000	-3.745675e-09
60.911000	-7.6106e-09
60.912000	-4.389829e-09
60.913000	-3.101521e-09
60.914000	-2.779444e-09
60.915000	-3.101521e-09
60.916000	-3.745675e-09
60.917000	-4.067752e-09
60.918000	-4.389829e-09
60.919000	-6.000215e-09
60.920000	-5.678137e-09
60.921000	-5.35606e-09
60.922000	-4.711906e-09
60.923000	-6.000215e-09
60.924000	-4.711906e-09
60.925000	-3.745675e-09
60.926000	-3.745675e-09
60.927000	-5.35606e-09
60.928000	-6.966446e-09
60.929000	-4.711906e-09
60.930000	-9.220986e-09
60.931000	-4.389829e-09
60.932000	-7.288523e-09
60.933000	-2.779444e-09
60.934000	-2.135289e-09
60.935000	-1.813212e-09
60.936000	-2.028267e-10
60.937000	-1.491135e-09
60.938000	-5.249038e-10
60.939000	-6.000215e-09
60.940000	-1.813212e-09
60.941000	-3.101521e-09
60.942000	-2.779444e-09
60.943000	-2.779444e-09
60.944000	-4.389829e-09
60.945000	-5.678137e-09
60.946000	-4.067752e-09
60.947000	-3.101521e-09
60.948000	-6.966446e-09
60.949000	-3.423598e-09
60.950000	-2.135289e-09
60.951000	-2.457366e-09
60.952000	-1.491135e-09
60.953000	-1.813212e-09
60.954000	-5.249038e-10
60.955000	-2.135289e-09
60.956000	-6.966446e-09
60.957000	-2.135289e-09
60.958000	-2.779444e-09
60.959000	-3.423598e-09
60.960000	-4.711906e-09
60.961000	-3.101521e-09
60.962000	-4.711906e-09
60.963000	-4.067752e-09
60.964000	-4.067752e-09
60.965000	-5.678137e-09
60.966000	-5.033983e-09
60.967000	-5.678137e-09
60.968000	-5.35606e-09
60.969000	-6.322292e-09
60.970000	-4.067752e-09
60.971000	-3.745675e-09
60.972000	-5.35606e-09
60.973000	-2.457366e-09
60.974000	-2.135289e-09
60.975000	-4.067752e-09
60.976000	-4.067752e-09
60.977000	-2.779444e-09
60.978000	-3.101521e-09
60.979000	-1.813212e-09
60.980000	-1.813212e-09
60.981000	-1.491135e-09
60.982000	-1.491135e-09
60.983000	-3.423598e-09
60.984000	-3.745675e-09
60.985000	-5.35606e-09
60.986000	-5.35606e-09
60.987000	-5.35606e-09
60.988000	-5.35606e-09
60.989000	-6.322292e-09
60.990000	-3.745675e-09
60.991000	-3.101521e-09
60.992000	-5.35606e-09
60.993000	-2.779444e-09
60.994000	-8.469809e-10
60.995000	-2.779444e-09
60.996000	-2.135289e-09
60.997000	-3.101521e-09
60.998000	-4.067752e-09
60.999000	-5.678137e-09
61.000000	-5.033983e-09
