***End_of_Header***
Time	Voltage
9.675000	-3.745675e-09
9.676000	-1.813212e-09
9.677000	-1.491135e-09
9.678000	-3.101521e-09
9.679000	-3.101521e-09
9.680000	-2.135289e-09
9.681000	-2.135289e-09
9.682000	-4.711906e-09
9.683000	-3.745675e-09
9.684000	-3.745675e-09
9.685000	-2.135289e-09
9.686000	-3.745675e-09
9.687000	-4.067752e-09
9.688000	-4.389829e-09
9.689000	-4.389829e-09
9.690000	-1.813212e-09
9.691000	-2.028267e-10
9.692000	-8.469809e-10
9.693000	-2.457366e-09
9.694000	-1.813212e-09
9.695000	-2.457366e-09
9.696000	-1.813212e-09
9.697000	-1.169058e-09
9.698000	-3.423598e-09
9.699000	-3.423598e-09
9.700000	-3.101521e-09
9.701000	-4.389829e-09
9.702000	-5.678137e-09
9.703000	-4.711906e-09
9.704000	-4.067752e-09
9.705000	-3.423598e-09
9.706000	-4.389829e-09
9.707000	-4.711906e-09
9.708000	-2.779444e-09
9.709000	-3.423598e-09
9.710000	-3.745675e-09
9.711000	-8.469809e-10
9.712000	-8.469809e-10
9.713000	-3.101521e-09
9.714000	-8.469809e-10
9.715000	-2.779444e-09
9.716000	4.413275e-10
9.717000	-8.469809e-10
9.718000	-3.423598e-09
9.719000	-1.813212e-09
9.720000	-1.813212e-09
9.721000	-2.135289e-09
9.722000	-2.457366e-09
9.723000	-1.169058e-09
9.724000	-5.249038e-10
9.725000	1.885344e-07
9.726000	1.241189e-07
9.727000	9.22333e-08
9.728000	7.612945e-08
9.729000	6.356844e-08
9.730000	5.487236e-08
9.731000	5.132951e-08
9.732000	4.553212e-08
9.733000	4.070097e-08
9.734000	3.748019e-08
9.735000	3.651396e-08
9.736000	3.651396e-08
9.737000	3.425942e-08
9.738000	3.007242e-08
9.739000	2.62075e-08
9.740000	2.33088e-08
9.741000	2.008803e-08
9.742000	2.266465e-08
9.743000	1.91218e-08
9.744000	1.654518e-08
9.745000	1.622311e-08
9.746000	1.590103e-08
9.747000	1.396857e-08
9.748000	1.49348e-08
9.749000	1.49348e-08
9.750000	1.396857e-08
9.751000	1.300233e-08
9.752000	1.074779e-08
9.753000	1.396857e-08
9.754000	8.493255e-09
9.755000	1.461272e-08
9.756000	1.847765e-08
9.757000	1.783349e-08
9.758000	1.751141e-08
9.759000	1.751141e-08
9.760000	1.654518e-08
9.761000	1.976595e-08
9.762000	2.008803e-08
9.763000	2.008803e-08
9.764000	2.234257e-08
9.765000	2.169842e-08
9.766000	2.234257e-08
9.767000	2.427503e-08
9.768000	2.427503e-08
9.769000	2.524126e-08
9.770000	3.03945e-08
9.771000	2.213862e-07
9.772000	1.002852e-07
9.773000	5.519444e-08
9.774000	3.812435e-08
9.775000	3.03945e-08
9.776000	2.942827e-08
9.777000	2.556334e-08
9.778000	2.105426e-08
9.779000	2.202049e-08
9.780000	2.33088e-08
9.781000	2.363088e-08
9.782000	1.815557e-08
9.783000	2.041011e-08
9.784000	1.654518e-08
9.785000	1.654518e-08
9.786000	1.557895e-08
9.787000	1.783349e-08
9.788000	2.008803e-08
9.789000	2.008803e-08
