***End_of_Header***
Time	Voltage
63.992000	-4.711906e-10
63.993000	2.051713e-10
63.994000	3.662099e-10
63.995000	1.407559e-10
63.996000	2.37379e-10
63.997000	3.340021e-10
63.998000	1.407559e-10
63.999000	-2.028267e-11
64.000000	-4.711906e-10
64.001000	-1.491135e-10
64.002000	-4.711906e-10
64.003000	-6.000215e-10
64.004000	-7.288523e-10
64.005000	-6.000215e-10
64.006000	-1.050929e-09
64.007000	-9.86514e-10
64.008000	-3.745675e-10
64.009000	-3.423598e-10
64.010000	-5.35606e-10
64.011000	-6.322292e-10
64.012000	-5.35606e-10
64.013000	1.192504e-11
64.014000	3.662099e-10
64.015000	1.407559e-10
64.016000	4.950407e-10
64.017000	3.017944e-10
64.018000	-2.135289e-10
64.019000	1.407559e-10
64.020000	-1.491135e-10
64.021000	-5.249038e-11
64.022000	-3.101521e-10
64.023000	-1.566253e-09
64.024000	-1.050929e-09
64.025000	-7.288523e-10
64.026000	-1.373007e-09
64.027000	-8.898909e-10
64.028000	-6.000215e-10
64.029000	-3.101521e-10
64.030000	-1.813212e-10
64.031000	-4.389829e-10
64.032000	-8.469809e-11
64.033000	1.407559e-10
64.034000	2.051713e-10
64.035000	2.37379e-10
64.036000	7.527024e-10
64.037000	5.272484e-10
64.038000	-3.101521e-10
64.039000	4.413275e-11
64.040000	1.407559e-10
64.041000	1.547163e-08
64.042000	2.365238e-08
64.043000	2.568147e-08
64.044000	2.426433e-08
64.045000	2.159109e-08
64.046000	1.917551e-08
64.047000	1.801604e-08
64.048000	1.656669e-08
64.049000	1.521396e-08
64.050000	1.434436e-08
64.051000	1.270176e-08
64.052000	1.212202e-08
64.053000	1.176774e-08
64.054000	1.086592e-08
64.055000	9.352161e-09
64.056000	7.645152e-09
64.057000	7.065414e-09
64.058000	8.901253e-09
64.059000	1.083372e-08
64.060000	1.234748e-08
64.061000	1.247631e-08
64.062000	1.24441e-08
64.063000	1.099475e-08
64.064000	9.287746e-09
64.065000	8.321514e-09
64.066000	7.548529e-09
64.067000	7.290868e-09
64.068000	7.387491e-09
64.069000	6.96879e-09
64.070000	6.904375e-09
64.071000	6.614506e-09
64.072000	6.517883e-09
64.073000	6.904375e-09
64.074000	7.226452e-09
64.075000	7.226452e-09
64.076000	7.387491e-09
64.077000	7.355283e-09
64.078000	7.000998e-09
