***End_of_Header***
Time	Voltage
66.964000	-8.254754e-10
66.965000	-1.308591e-09
66.966000	-9.220986e-10
66.967000	-2.779444e-10
66.968000	-2.779444e-10
66.969000	-6.322292e-10
66.970000	-6.000215e-10
66.971000	-3.423598e-10
66.972000	7.634046e-11
66.973000	7.634046e-11
66.974000	2.051713e-10
66.975000	6.560792e-10
66.976000	-5.249038e-11
66.977000	-3.101521e-10
66.978000	1.407559e-10
66.979000	2.37379e-10
66.980000	7.634046e-11
66.981000	-3.423598e-10
66.982000	-7.288523e-10
66.983000	-7.6106e-10
66.984000	-7.932677e-10
66.985000	-1.115345e-09
66.986000	-7.6106e-10
66.987000	-6.644369e-10
66.988000	-8.898909e-10
66.989000	-7.6106e-10
66.990000	-2.457366e-10
66.991000	-1.169058e-10
66.992000	2.695867e-10
66.993000	1.085482e-10
66.994000	2.051713e-10
66.995000	2.37379e-10
66.996000	3.340021e-10
66.997000	-8.469809e-11
66.998000	-4.389829e-10
66.999000	-3.423598e-10
67.000000	-2.779444e-10
67.001000	-2.135289e-10
67.002000	-7.288523e-10
67.003000	-6.644369e-10
67.004000	-7.288523e-10
67.005000	-1.147553e-09
67.006000	-8.254754e-10
67.007000	-3.423598e-10
67.008000	-4.711906e-10
67.009000	-2.457366e-10
67.010000	-1.491135e-10
67.011000	-6.000215e-10
67.012000	1.085482e-10
67.013000	1.66311e-08
67.014000	2.468303e-08
67.015000	2.66477e-08
67.016000	2.442537e-08
67.017000	2.16233e-08
67.018000	2.010954e-08
67.019000	1.837032e-08
67.020000	1.675993e-08
67.021000	1.527838e-08
67.022000	1.353916e-08
67.023000	1.112359e-08
67.024000	1.144566e-08
67.025000	1.051164e-08
67.026000	9.706446e-09
67.027000	8.514761e-09
67.028000	6.743336e-09
67.029000	7.290868e-09
67.030000	9.126707e-09
67.031000	1.096255e-08
67.032000	1.254072e-08
67.033000	1.257293e-08
67.034000	1.170332e-08
67.035000	1.07693e-08
67.036000	9.287746e-09
67.037000	8.450345e-09
67.038000	8.192683e-09
67.039000	8.128268e-09
67.040000	7.419698e-09
67.041000	7.033206e-09
67.042000	6.324636e-09
67.043000	6.195805e-09
67.044000	6.099182e-09
67.045000	5.648274e-09
67.046000	6.13139e-09
67.047000	6.421259e-09
67.048000	6.646713e-09
67.049000	6.517883e-09
67.050000	6.775544e-09
67.051000	6.582298e-09
67.052000	7.129829e-09
67.053000	6.83996e-09
67.054000	7.162037e-09
67.055000	7.516322e-09
67.056000	6.55009e-09
67.057000	6.517883e-09
67.058000	6.83996e-09
67.059000	6.775544e-09
67.060000	6.228013e-09
67.061000	6.034767e-09
67.062000	5.197366e-09
67.063000	5.132951e-09
67.064000	5.036328e-09
67.065000	4.424381e-09
67.066000	4.875289e-09
67.067000	5.00412e-09
67.068000	5.165159e-09
67.069000	5.71269e-09
67.070000	5.938144e-09
67.071000	5.777105e-09
67.072000	6.195805e-09
67.073000	6.13139e-09
67.074000	6.195805e-09
67.075000	6.485675e-09
67.076000	6.002559e-09
67.077000	5.455028e-09
67.078000	5.229574e-09
67.079000	5.326197e-09
67.080000	5.326197e-09
67.081000	5.29399e-09
67.082000	4.488797e-09
67.083000	4.198927e-09
67.084000	3.812435e-09
67.085000	3.329319e-09
67.086000	3.715812e-09
67.087000	3.361527e-09
67.088000	3.071658e-09
67.089000	3.264904e-09
67.090000	3.844643e-09
67.091000	3.425942e-09
67.092000	3.683604e-09
67.093000	3.329319e-09
67.094000	3.264904e-09
67.095000	3.45815e-09
67.096000	3.071658e-09
67.097000	2.33088e-09
67.098000	2.169842e-09
67.099000	2.266465e-09
67.100000	2.073218e-09
67.101000	1.944388e-09
67.102000	1.396857e-09
67.103000	1.429064e-09
67.104000	1.20361e-09
67.105000	7.204947e-10
67.106000	1.557895e-09
67.107000	1.396857e-09
67.108000	6.88287e-10
67.109000	1.235818e-09
67.110000	1.396857e-09
67.111000	1.525687e-09
67.112000	1.718934e-09
67.113000	1.815557e-09
67.114000	1.49348e-09
67.115000	2.105426e-09
67.116000	1.622311e-09
67.117000	1.300233e-09
67.118000	8.171178e-10
67.119000	9.459486e-10
67.120000	1.106987e-09
67.121000	1.429064e-09
67.122000	4.950407e-10
67.123000	4.62833e-10
67.124000	3.017944e-10
67.125000	2.051713e-10
67.126000	4.306253e-10
67.127000	7.204947e-10
67.128000	6.560792e-10
67.129000	1.407559e-10
67.130000	1.729636e-10
67.131000	4.950407e-10
67.132000	1.074779e-09
67.133000	1.074779e-09
67.134000	1.235818e-09
67.135000	1.396857e-09
67.136000	1.074779e-09
67.137000	7.204947e-10
67.138000	8.171178e-10
67.139000	9.459486e-10
67.140000	5.594561e-10
67.141000	3.340021e-10
67.142000	-5.249038e-11
67.143000	-8.469809e-11
67.144000	7.634046e-11
67.145000	-2.779444e-10
67.146000	-1.169058e-10
67.147000	-2.028267e-11
67.148000	1.085482e-10
67.149000	2.37379e-10
67.150000	5.594561e-10
67.151000	5.916638e-10
67.152000	1.171403e-09
67.153000	9.137409e-10
67.154000	9.459486e-10
67.155000	1.074779e-09
67.156000	9.459486e-10
67.157000	3.662099e-10
67.158000	4.413275e-11
67.159000	3.017944e-10
67.160000	2.051713e-10
67.161000	1.085482e-10
67.162000	-3.745675e-10
67.163000	-2.457366e-10
67.164000	-6.322292e-10
67.165000	-9.220986e-10
67.166000	-2.779444e-10
67.167000	3.017944e-10
67.168000	-2.457366e-10
67.169000	-3.745675e-10
67.170000	-3.423598e-10
67.171000	-2.779444e-10
67.172000	5.916638e-10
67.173000	5.272484e-10
67.174000	7.849101e-10
67.175000	8.815332e-10
67.176000	6.88287e-10
67.177000	3.984176e-10
