***End_of_Header***
Time	Voltage
4.012000	1.407559e-10
4.013000	2.37379e-10
4.014000	1.407559e-10
4.015000	-5.249038e-11
4.016000	-3.745675e-10
4.017000	-3.745675e-10
4.018000	-1.169058e-10
4.019000	-2.028267e-11
4.020000	-1.169058e-10
4.021000	-6.000215e-10
4.022000	-7.6106e-10
4.023000	-9.543063e-10
4.024000	-6.322292e-10
4.025000	-4.067752e-10
4.026000	-4.067752e-10
4.027000	-7.288523e-10
4.028000	-6.966446e-10
4.029000	-2.779444e-10
4.030000	-1.813212e-10
4.031000	4.413275e-11
4.032000	1.729636e-10
4.033000	2.695867e-10
4.034000	2.37379e-10
4.035000	1.192504e-11
4.036000	-1.169058e-10
4.037000	1.729636e-10
4.038000	-2.028267e-11
4.039000	-4.067752e-10
4.040000	-5.35606e-10
4.041000	-1.147553e-09
4.042000	-9.543063e-10
4.043000	-8.898909e-10
4.044000	-8.576831e-10
4.045000	-9.220986e-10
4.046000	-6.322292e-10
4.047000	-4.067752e-10
4.048000	-3.101521e-10
4.049000	-8.469809e-11
4.050000	-1.813212e-10
4.051000	2.051713e-10
4.052000	2.051713e-10
4.053000	3.662099e-10
4.054000	2.37379e-10
4.055000	-2.028267e-11
4.056000	-8.469809e-11
4.057000	-3.423598e-10
4.058000	-1.491135e-10
4.059000	-1.813212e-10
4.060000	-1.813212e-10
4.061000	1.83059e-08
4.062000	2.365238e-08
4.063000	2.374901e-08
4.064000	2.181654e-08
4.065000	1.991629e-08
4.066000	1.804824e-08
4.067000	1.605136e-08
4.068000	1.466643e-08
4.069000	1.415111e-08
4.070000	1.315267e-08
4.071000	1.186436e-08
4.072000	1.067268e-08
4.073000	1.022177e-08
4.074000	9.319953e-09
4.075000	7.902814e-09
4.076000	6.389052e-09
4.077000	7.612945e-09
4.078000	1.028618e-08
4.079000	1.237969e-08
4.080000	1.353916e-08
4.081000	1.234748e-08
4.082000	1.093034e-08
4.083000	9.22333e-09
4.084000	8.257099e-09
4.085000	7.548529e-09
4.086000	7.129829e-09
4.087000	7.25866e-09
4.088000	6.743336e-09
4.089000	6.453467e-09
4.090000	6.163598e-09
4.091000	6.582298e-09
4.092000	6.421259e-09
4.093000	7.097621e-09
4.094000	6.872167e-09
4.095000	6.55009e-09
4.096000	6.324636e-09
4.097000	6.453467e-09
4.098000	6.711129e-09
4.099000	6.453467e-09
4.100000	6.066975e-09
4.101000	5.648274e-09
4.102000	5.616067e-09
4.103000	5.197366e-09
4.104000	5.261782e-09
4.105000	5.390613e-09
4.106000	5.519444e-09
4.107000	4.939705e-09
4.108000	5.229574e-09
4.109000	5.519444e-09
4.110000	5.744897e-09
4.111000	5.970351e-09
4.112000	5.938144e-09
4.113000	5.809313e-09
4.114000	5.744897e-09
4.115000	5.970351e-09
4.116000	5.551651e-09
4.117000	5.132951e-09
4.118000	5.229574e-09
4.119000	5.132951e-09
4.120000	5.42282e-09
4.121000	5.00412e-09
4.122000	4.843082e-09
4.123000	4.424381e-09
4.124000	4.521004e-09
4.125000	4.746458e-09
4.126000	4.843082e-09
4.127000	4.488797e-09
4.128000	4.037889e-09
4.129000	4.295551e-09
4.130000	4.070097e-09
4.131000	4.58542e-09
4.132000	4.327758e-09
4.133000	4.810874e-09
4.134000	4.198927e-09
4.135000	3.812435e-09
4.136000	3.45815e-09
4.137000	3.297111e-09
4.138000	3.941266e-09
4.139000	2.975034e-09
4.140000	2.652957e-09
4.141000	2.234257e-09
4.142000	2.169842e-09
4.143000	1.879972e-09
4.144000	1.847765e-09
4.145000	1.944388e-09
4.146000	1.783349e-09
4.147000	1.944388e-09
4.148000	1.879972e-09
4.149000	1.976595e-09
4.150000	1.879972e-09
4.151000	2.395296e-09
4.152000	2.298672e-09
4.153000	2.137634e-09
4.154000	2.041011e-09
4.155000	2.073218e-09
4.156000	1.461272e-09
4.157000	1.106987e-09
4.158000	1.074779e-09
4.159000	1.20361e-09
4.160000	1.235818e-09
4.161000	7.204947e-10
4.162000	7.204947e-10
4.163000	5.272484e-10
4.164000	4.306253e-10
4.165000	7.849101e-10
4.166000	9.137409e-10
4.167000	7.204947e-10
4.168000	5.594561e-10
4.169000	6.560792e-10
4.170000	9.137409e-10
4.171000	1.332441e-09
4.172000	1.396857e-09
4.173000	1.461272e-09
4.174000	1.268026e-09
4.175000	1.010364e-09
4.176000	8.171178e-10
4.177000	1.010364e-09
4.178000	1.20361e-09
4.179000	7.204947e-10
4.180000	4.306253e-10
4.181000	-1.813212e-10
4.182000	-8.469809e-11
4.183000	-2.028267e-11
4.184000	1.192504e-11
4.185000	-1.169058e-10
4.186000	1.407559e-10
4.187000	5.594561e-10
4.188000	3.984176e-10
4.189000	6.560792e-10
4.190000	3.984176e-10
4.191000	7.849101e-10
4.192000	1.139195e-09
4.193000	1.074779e-09
4.194000	8.815332e-10
4.195000	7.204947e-10
4.196000	5.272484e-10
4.197000	4.62833e-10
4.198000	5.272484e-10
4.199000	5.272484e-10
4.200000	5.916638e-10
4.201000	4.413275e-11
4.202000	-2.779444e-10
4.203000	-5.678137e-10
4.204000	-3.101521e-10
4.205000	1.192504e-11
4.206000	-1.813212e-10
4.207000	-4.389829e-10
4.208000	-5.249038e-11
4.209000	-3.101521e-10
4.210000	2.051713e-10
4.211000	7.204947e-10
4.212000	4.950407e-10
4.213000	9.459486e-10
4.214000	5.594561e-10
4.215000	5.272484e-10
4.216000	5.916638e-10
4.217000	3.984176e-10
4.218000	7.634046e-11
4.219000	-6.000215e-10
4.220000	-1.169058e-10
4.221000	-6.966446e-10
4.222000	-6.322292e-10
4.223000	-6.966446e-10
4.224000	-5.033983e-10
4.225000	-3.745675e-10
4.226000	-2.779444e-10
4.227000	7.634046e-11
4.228000	-2.028267e-11
4.229000	7.634046e-11
4.230000	-1.169058e-10
4.231000	3.984176e-10
4.232000	3.017944e-10
4.233000	6.88287e-10
4.234000	5.916638e-10
4.235000	2.051713e-10
4.236000	1.192504e-11
4.237000	1.407559e-10
4.238000	4.62833e-10
4.239000	2.37379e-10
4.240000	7.634046e-11
4.241000	-2.457366e-10
4.242000	-5.35606e-10
4.243000	-6.644369e-10
4.244000	-4.067752e-10
4.245000	-2.135289e-10
4.246000	-5.678137e-10
4.247000	-4.711906e-10
4.248000	-5.678137e-10
4.249000	-2.135289e-10
4.250000	-5.249038e-11
4.251000	5.272484e-10
4.252000	5.916638e-10
4.253000	3.984176e-10
4.254000	3.984176e-10
4.255000	2.051713e-10
4.256000	1.729636e-10
4.257000	7.634046e-11
4.258000	-2.779444e-10
4.259000	-4.711906e-10
4.260000	-4.389829e-10
4.261000	-1.115345e-09
4.262000	-9.220986e-10
4.263000	-7.6106e-10
4.264000	-7.6106e-10
4.265000	-1.244176e-09
4.266000	-4.067752e-10
4.267000	-1.491135e-10
4.268000	-8.469809e-11
4.269000	-2.457366e-10
4.270000	-2.457366e-10
4.271000	-1.169058e-10
4.272000	2.051713e-10
4.273000	3.017944e-10
4.274000	2.37379e-10
4.275000	7.634046e-11
4.276000	-3.745675e-10
4.277000	-2.779444e-10
4.278000	-1.169058e-10
4.279000	-1.491135e-10
4.280000	-2.028267e-11
4.281000	-6.644369e-10
4.282000	-8.898909e-10
4.283000	-1.083137e-09
4.284000	-6.322292e-10
4.285000	-4.067752e-10
4.286000	-6.644369e-10
4.287000	-1.018722e-09
4.288000	-1.018722e-09
4.289000	-5.678137e-10
4.290000	1.042572e-09
4.291000	1.654518e-09
4.292000	1.557895e-09
4.293000	1.525687e-09
4.294000	7.849101e-10
4.295000	4.306253e-10
4.296000	4.62833e-10
4.297000	8.493255e-10
4.298000	6.560792e-10
4.299000	1.192504e-11
4.300000	-2.135289e-10
4.301000	-9.220986e-10
4.302000	-7.6106e-10
4.303000	-8.898909e-10
4.304000	-9.220986e-10
4.305000	-8.254754e-10
4.306000	-5.678137e-10
4.307000	-2.779444e-10
4.308000	-5.35606e-10
4.309000	-3.423598e-10
4.310000	-4.067752e-10
4.311000	7.634046e-11
4.312000	-8.469809e-11
4.313000	2.695867e-10
4.314000	3.340021e-10
4.315000	-2.779444e-10
4.316000	-3.423598e-10
4.317000	-8.469809e-11
4.318000	-1.491135e-10
4.319000	-1.169058e-10
4.320000	-1.491135e-10
4.321000	-7.6106e-10
4.322000	-1.083137e-09
4.323000	-9.220986e-10
4.324000	-9.543063e-10
4.325000	-6.644369e-10
4.326000	-1.083137e-09
4.327000	-7.6106e-10
4.328000	-8.898909e-10
4.329000	-6.966446e-10
4.330000	-5.033983e-10
4.331000	1.192504e-11
4.332000	4.413275e-11
4.333000	2.695867e-10
