***End_of_Header***
Time	Voltage
8.482000	-6.322292e-10
8.483000	-4.711906e-10
8.484000	-7.288523e-10
8.485000	-6.000215e-10
8.486000	-4.067752e-10
8.487000	-1.491135e-10
8.488000	4.950407e-10
8.489000	4.62833e-10
8.490000	2.37379e-10
8.491000	3.340021e-10
8.492000	3.017944e-10
8.493000	-5.249038e-11
8.494000	-3.745675e-10
8.495000	-1.813212e-10
8.496000	-4.389829e-10
8.497000	-2.779444e-10
8.498000	-5.35606e-10
8.499000	-6.644369e-10
8.500000	-9.543063e-10
8.501000	-1.018722e-09
8.502000	-5.35606e-10
8.503000	-1.813212e-10
8.504000	-3.745675e-10
8.505000	-6.322292e-10
8.506000	-3.745675e-10
8.507000	-4.067752e-10
8.508000	2.051713e-10
8.509000	1.192504e-11
8.510000	3.017944e-10
8.511000	2.695867e-10
8.512000	-8.469809e-11
8.513000	-3.423598e-10
8.514000	1.192504e-11
8.515000	-2.135289e-10
8.516000	-2.457366e-10
8.517000	-5.678137e-10
8.518000	-1.115345e-09
8.519000	-1.115345e-09
8.520000	-1.147553e-09
8.521000	-7.6106e-10
8.522000	-7.932677e-10
8.523000	-4.711906e-10
8.524000	-1.491135e-10
8.525000	-2.135289e-10
8.526000	-2.457366e-10
8.527000	-4.389829e-10
8.528000	4.413275e-11
8.529000	1.085482e-10
8.530000	5.594561e-10
8.531000	7.838399e-09
8.532000	2.152668e-08
8.533000	2.506952e-08
8.534000	2.474745e-08
8.535000	2.223525e-08
8.536000	2.004512e-08
8.537000	1.804824e-08
8.538000	1.61802e-08
8.539000	1.498851e-08
8.540000	1.283059e-08
8.541000	1.16067e-08
8.542000	1.157449e-08
8.543000	1.105917e-08
8.544000	9.835277e-09
8.545000	8.321514e-09
8.546000	6.775544e-09
8.547000	6.96879e-09
8.548000	1.002852e-08
8.549000	1.212202e-08
8.550000	1.299163e-08
8.551000	1.215423e-08
8.552000	1.080151e-08
8.553000	9.384369e-09
8.554000	8.224891e-09
8.555000	7.290868e-09
8.556000	6.904375e-09
8.557000	6.775544e-09
8.558000	6.195805e-09
8.559000	6.066975e-09
8.560000	5.551651e-09
8.561000	5.551651e-09
8.562000	5.744897e-09
8.563000	6.453467e-09
8.564000	6.066975e-09
8.565000	5.970351e-09
8.566000	6.228013e-09
8.567000	6.195805e-09
8.568000	6.614506e-09
8.569000	6.646713e-09
8.570000	6.83996e-09
8.571000	6.807752e-09
8.572000	6.485675e-09
8.573000	6.163598e-09
8.574000	6.485675e-09
8.575000	6.582298e-09
8.576000	6.421259e-09
8.577000	5.744897e-09
8.578000	5.29399e-09
8.579000	5.358405e-09
8.580000	5.165159e-09
8.581000	5.261782e-09
8.582000	4.907497e-09
8.583000	4.875289e-09
8.584000	4.682043e-09
8.585000	4.875289e-09
8.586000	4.746458e-09
8.587000	5.068536e-09
8.588000	5.616067e-09
8.589000	5.487236e-09
8.590000	5.905936e-09
8.591000	5.519444e-09
8.592000	5.455028e-09
8.593000	5.132951e-09
8.594000	4.971912e-09
8.595000	4.971912e-09
8.596000	4.778666e-09
8.597000	4.939705e-09
8.598000	4.424381e-09
8.599000	4.424381e-09
8.600000	3.973473e-09
8.601000	3.941266e-09
8.602000	4.005681e-09
8.603000	4.295551e-09
8.604000	4.102304e-09
8.605000	3.200488e-09
8.606000	3.361527e-09
8.607000	3.232696e-09
8.608000	3.748019e-09
8.609000	3.554773e-09
8.610000	3.651396e-09
8.611000	3.168281e-09
8.612000	3.103865e-09
8.613000	3.136073e-09
8.614000	2.846204e-09
8.615000	2.652957e-09
8.616000	2.202049e-09
8.617000	2.041011e-09
8.618000	1.332441e-09
8.619000	1.364649e-09
8.620000	1.20361e-09
8.621000	1.525687e-09
8.622000	1.268026e-09
8.623000	1.364649e-09
8.624000	1.461272e-09
8.625000	1.686726e-09
8.626000	1.847765e-09
8.627000	1.106987e-09
8.628000	1.686726e-09
8.629000	1.783349e-09
8.630000	1.847765e-09
8.631000	1.783349e-09
8.632000	1.429064e-09
8.633000	9.781563e-10
8.634000	1.139195e-09
8.635000	1.396857e-09
8.636000	1.429064e-09
8.637000	1.042572e-09
8.638000	7.527024e-10
8.639000	5.272484e-10
8.640000	3.984176e-10
8.641000	4.950407e-10
8.642000	6.238715e-10
8.643000	6.88287e-10
8.644000	4.62833e-10
8.645000	5.272484e-10
8.646000	7.849101e-10
8.647000	9.137409e-10
8.648000	1.332441e-09
8.649000	1.396857e-09
8.650000	1.106987e-09
8.651000	9.137409e-10
8.652000	1.106987e-09
8.653000	9.137409e-10
8.654000	6.238715e-10
8.655000	4.950407e-10
8.656000	4.62833e-10
8.657000	3.984176e-10
8.658000	4.413275e-11
8.659000	-8.469809e-11
8.660000	1.192504e-11
8.661000	-2.028267e-11
8.662000	1.192504e-11
8.663000	3.984176e-10
8.664000	6.238715e-10
8.665000	1.407559e-10
8.666000	2.695867e-10
8.667000	4.413275e-11
8.668000	6.88287e-10
8.669000	7.527024e-10
8.670000	6.88287e-10
8.671000	6.238715e-10
8.672000	3.984176e-10
8.673000	3.017944e-10
