***End_of_Header***
Time	Voltage
11.461000	-6.322292e-10
11.462000	-3.423598e-10
11.463000	-1.813212e-10
11.464000	-1.169058e-10
11.465000	-3.423598e-10
11.466000	4.306253e-10
11.467000	3.340021e-10
11.468000	3.340021e-10
11.469000	2.37379e-10
11.470000	4.413275e-11
11.471000	-3.423598e-10
11.472000	-2.135289e-10
11.473000	4.413275e-11
11.474000	-1.169058e-10
11.475000	1.192504e-11
11.476000	-6.000215e-10
11.477000	-8.898909e-10
11.478000	-9.220986e-10
11.479000	-2.779444e-10
11.480000	-4.067752e-10
11.481000	-6.966446e-10
11.482000	-7.6106e-10
11.483000	-3.101521e-10
11.484000	-1.491135e-10
11.485000	-2.135289e-10
11.486000	4.950407e-10
11.487000	4.62833e-10
11.488000	3.340021e-10
11.489000	2.37379e-10
11.490000	7.634046e-11
11.491000	-3.745675e-10
11.492000	-2.779444e-10
11.493000	-2.135289e-10
11.494000	-2.028267e-11
11.495000	-5.249038e-11
11.496000	-6.322292e-10
11.497000	-8.254754e-10
11.498000	-8.898909e-10
11.499000	-8.898909e-10
11.500000	-5.678137e-10
11.501000	-5.033983e-10
11.502000	-6.966446e-10
11.503000	-3.101521e-10
11.504000	-1.491135e-10
11.505000	-2.135289e-10
11.506000	5.272484e-10
11.507000	3.984176e-10
11.508000	3.340021e-10
11.509000	1.729636e-10
11.510000	1.279839e-08
11.511000	2.326589e-08
11.512000	2.555264e-08
11.513000	2.378122e-08
11.514000	2.126901e-08
11.515000	1.888564e-08
11.516000	1.647007e-08
11.517000	1.531059e-08
11.518000	1.447319e-08
11.519000	1.318488e-08
11.520000	1.170332e-08
11.521000	1.154229e-08
11.522000	1.044722e-08
11.523000	1.002852e-08
11.524000	8.289307e-09
11.525000	6.453467e-09
11.526000	7.387491e-09
11.527000	9.577615e-09
11.528000	1.147787e-08
11.529000	1.131683e-08
11.530000	9.996315e-09
11.531000	8.836838e-09
11.532000	8.257099e-09
11.533000	7.935022e-09
11.534000	7.451906e-09
11.535000	7.097621e-09
11.536000	6.614506e-09
11.537000	6.13139e-09
11.538000	5.809313e-09
11.539000	5.777105e-09
11.540000	6.163598e-09
11.541000	5.970351e-09
11.542000	5.777105e-09
11.543000	5.873728e-09
11.544000	6.066975e-09
11.545000	6.260221e-09
11.546000	6.775544e-09
11.547000	7.000998e-09
11.548000	6.807752e-09
11.549000	6.711129e-09
11.550000	6.421259e-09
11.551000	6.614506e-09
11.552000	6.678921e-09
11.553000	6.517883e-09
11.554000	6.389052e-09
11.555000	5.905936e-09
11.556000	5.358405e-09
11.557000	5.261782e-09
11.558000	5.068536e-09
11.559000	5.068536e-09
11.560000	5.068536e-09
11.561000	4.843082e-09
11.562000	4.971912e-09
11.563000	5.29399e-09
11.564000	5.29399e-09
11.565000	5.680482e-09
11.566000	5.873728e-09
11.567000	6.13139e-09
11.568000	6.163598e-09
11.569000	6.034767e-09
11.570000	5.905936e-09
11.571000	5.487236e-09
11.572000	5.229574e-09
11.573000	5.261782e-09
11.574000	4.810874e-09
11.575000	4.746458e-09
11.576000	4.198927e-09
11.577000	4.037889e-09
11.578000	3.45815e-09
11.579000	3.651396e-09
11.580000	3.586981e-09
11.581000	4.037889e-09
11.582000	4.005681e-09
11.583000	3.586981e-09
11.584000	3.522565e-09
11.585000	3.03945e-09
11.586000	3.522565e-09
11.587000	3.297111e-09
11.588000	3.264904e-09
11.589000	3.586981e-09
11.590000	2.685165e-09
11.591000	2.524126e-09
11.592000	2.524126e-09
11.593000	2.813996e-09
11.594000	2.395296e-09
11.595000	2.395296e-09
11.596000	1.751141e-09
11.597000	1.783349e-09
11.598000	1.332441e-09
11.599000	1.074779e-09
11.600000	1.815557e-09
11.601000	1.783349e-09
11.602000	1.268026e-09
11.603000	1.235818e-09
11.604000	1.235818e-09
11.605000	1.49348e-09
11.606000	1.783349e-09
11.607000	1.815557e-09
11.608000	2.008803e-09
11.609000	1.686726e-09
11.610000	1.429064e-09
11.611000	1.396857e-09
11.612000	1.557895e-09
11.613000	1.461272e-09
11.614000	1.171403e-09
11.615000	8.493255e-10
11.616000	-2.028267e-11
11.617000	3.984176e-10
11.618000	2.695867e-10
11.619000	3.340021e-10
11.620000	5.916638e-10
11.621000	3.340021e-10
11.622000	4.413275e-11
11.623000	5.594561e-10
11.624000	6.238715e-10
11.625000	6.88287e-10
11.626000	1.268026e-09
11.627000	1.268026e-09
11.628000	1.396857e-09
11.629000	1.396857e-09
11.630000	9.137409e-10
11.631000	1.042572e-09
11.632000	9.781563e-10
11.633000	6.238715e-10
11.634000	4.306253e-10
11.635000	3.017944e-10
11.636000	-2.457366e-10
11.637000	1.085482e-10
11.638000	-1.491135e-10
11.639000	-2.028267e-11
11.640000	-1.169058e-10
11.641000	2.695867e-10
11.642000	5.916638e-10
11.643000	3.662099e-10
11.644000	6.238715e-10
11.645000	5.272484e-10
11.646000	1.074779e-09
11.647000	6.238715e-10
11.648000	1.074779e-09
11.649000	9.137409e-10
11.650000	6.238715e-10
11.651000	3.340021e-10
11.652000	2.37379e-10
11.653000	1.407559e-10
11.654000	3.017944e-10
11.655000	2.37379e-10
11.656000	-4.711906e-10
11.657000	-2.135289e-10
11.658000	-5.033983e-10
11.659000	-7.288523e-10
11.660000	-2.457366e-10
11.661000	-5.249038e-11
11.662000	-2.028267e-11
11.663000	-2.457366e-10
11.664000	7.634046e-11
11.665000	-5.249038e-11
11.666000	5.272484e-10
11.667000	4.306253e-10
11.668000	1.042572e-09
11.669000	7.849101e-10
11.670000	1.085482e-10
11.671000	-1.169058e-10
11.672000	2.051713e-10
11.673000	7.204947e-10
11.674000	-2.779444e-10
11.675000	1.729636e-10
11.676000	-2.457366e-10
11.677000	-4.389829e-10
11.678000	-6.644369e-10
11.679000	-5.35606e-10
11.680000	1.407559e-10
11.681000	-3.101521e-10
11.682000	-4.389829e-10
11.683000	-3.745675e-10
11.684000	-1.169058e-10
11.685000	-1.169058e-10
11.686000	5.594561e-10
11.687000	4.62833e-10
11.688000	5.916638e-10
11.689000	5.272484e-10
