***End_of_Header***
Time	Voltage
49.121000	1.729636e-10
49.122000	1.407559e-10
49.123000	2.37379e-10
49.124000	3.662099e-10
49.125000	2.051713e-10
49.126000	-4.067752e-10
49.127000	-2.779444e-10
49.128000	7.634046e-11
49.129000	7.634046e-11
49.130000	1.407559e-10
49.131000	-6.322292e-10
49.132000	-6.322292e-10
49.133000	-7.932677e-10
49.134000	-9.220986e-10
49.135000	-6.966446e-10
49.136000	-5.35606e-10
49.137000	-5.678137e-10
49.138000	-5.35606e-10
49.139000	-6.000215e-10
49.140000	-2.457366e-10
49.141000	4.950407e-10
49.142000	3.662099e-10
49.143000	3.340021e-10
49.144000	3.984176e-10
49.145000	4.306253e-10
49.146000	1.729636e-10
49.147000	-2.135289e-10
49.148000	-2.135289e-10
49.149000	-3.745675e-10
49.150000	-4.067752e-10
49.151000	-7.288523e-10
49.152000	-7.6106e-10
49.153000	-9.220986e-10
49.154000	-1.018722e-09
49.155000	-9.220986e-10
49.156000	-2.135289e-10
49.157000	-1.169058e-10
49.158000	-4.389829e-10
49.159000	-4.389829e-10
49.160000	-5.033983e-10
49.161000	1.729636e-10
49.162000	1.192504e-11
49.163000	2.695867e-10
49.164000	5.916638e-10
49.165000	1.407559e-10
49.166000	-3.745675e-10
49.167000	-8.469809e-11
49.168000	2.695867e-10
49.169000	-5.249038e-11
49.170000	1.45376e-08
49.171000	2.339472e-08
49.172000	2.561705e-08
49.173000	2.387784e-08
49.174000	2.107577e-08
49.175000	1.946538e-08
49.176000	1.808045e-08
49.177000	1.627682e-08
49.178000	1.521396e-08
49.179000	1.440877e-08
49.180000	1.350696e-08
49.181000	1.221865e-08
49.182000	1.125242e-08
49.183000	1.060826e-08
49.184000	9.352161e-09
49.185000	7.902814e-09
49.186000	9.319953e-09
49.187000	1.138125e-08
49.188000	1.276618e-08
49.189000	1.299163e-08
49.190000	1.250852e-08
49.191000	1.057605e-08
49.192000	9.674238e-09
49.193000	8.224891e-09
49.194000	7.548529e-09
49.195000	7.226452e-09
49.196000	7.065414e-09
49.197000	6.872167e-09
49.198000	6.904375e-09
49.199000	6.55009e-09
49.200000	6.83996e-09
49.201000	7.129829e-09
49.202000	6.936583e-09
49.203000	7.323075e-09
49.204000	7.355283e-09
49.205000	7.097621e-09
49.206000	6.55009e-09
49.207000	6.582298e-09
49.208000	6.711129e-09
49.209000	6.582298e-09
49.210000	6.453467e-09
49.211000	6.228013e-09
49.212000	5.970351e-09
49.213000	5.648274e-09
49.214000	5.551651e-09
49.215000	5.841521e-09
49.216000	6.002559e-09
49.217000	5.551651e-09
49.218000	5.229574e-09
49.219000	4.907497e-09
49.220000	5.358405e-09
49.221000	5.970351e-09
49.222000	5.680482e-09
49.223000	6.099182e-09
49.224000	6.228013e-09
49.225000	6.099182e-09
49.226000	5.970351e-09
49.227000	6.034767e-09
49.228000	6.13139e-09
49.229000	5.938144e-09
49.230000	5.261782e-09
49.231000	4.58542e-09
49.232000	4.875289e-09
49.233000	4.714251e-09
49.234000	4.617628e-09
49.235000	4.456589e-09
49.236000	4.58542e-09
49.237000	4.521004e-09
49.238000	4.327758e-09
49.239000	4.682043e-09
49.240000	4.327758e-09
49.241000	5.036328e-09
49.242000	4.778666e-09
49.243000	4.714251e-09
49.244000	4.263343e-09
49.245000	4.424381e-09
49.246000	3.715812e-09
49.247000	3.168281e-09
49.248000	3.264904e-09
49.249000	3.232696e-09
49.250000	3.264904e-09
49.251000	2.588542e-09
49.252000	2.33088e-09
49.253000	1.847765e-09
49.254000	1.751141e-09
49.255000	1.944388e-09
49.256000	2.202049e-09
49.257000	1.461272e-09
49.258000	1.461272e-09
49.259000	1.557895e-09
49.260000	1.91218e-09
49.261000	2.202049e-09
49.262000	2.137634e-09
49.263000	2.298672e-09
49.264000	2.105426e-09
49.265000	1.976595e-09
49.266000	1.718934e-09
49.267000	1.879972e-09
49.268000	1.847765e-09
49.269000	1.49348e-09
49.270000	7.527024e-10
49.271000	5.594561e-10
49.272000	6.88287e-10
49.273000	6.88287e-10
49.274000	5.272484e-10
49.275000	4.413275e-11
49.276000	7.204947e-10
49.277000	8.815332e-10
49.278000	1.042572e-09
49.279000	1.268026e-09
49.280000	1.106987e-09
49.281000	1.49348e-09
49.282000	1.396857e-09
49.283000	1.557895e-09
49.284000	1.268026e-09
49.285000	1.332441e-09
49.286000	1.010364e-09
49.287000	6.560792e-10
49.288000	7.204947e-10
49.289000	5.916638e-10
49.290000	7.204947e-10
49.291000	2.37379e-10
49.292000	1.192504e-11
49.293000	-1.169058e-10
49.294000	3.662099e-10
49.295000	2.695867e-10
49.296000	3.017944e-10
49.297000	2.051713e-10
49.298000	-2.457366e-10
49.299000	2.695867e-10
49.300000	3.984176e-10
49.301000	7.204947e-10
49.302000	1.010364e-09
49.303000	1.106987e-09
49.304000	9.137409e-10
49.305000	7.849101e-10
49.306000	6.560792e-10
49.307000	9.459486e-10
49.308000	8.171178e-10
49.309000	3.340021e-10
49.310000	1.085482e-10
49.311000	-2.457366e-10
49.312000	-8.469809e-11
49.313000	-4.711906e-10
49.314000	-3.101521e-10
49.315000	-3.101521e-10
49.316000	-5.249038e-11
49.317000	1.192504e-11
49.318000	-2.028267e-11
49.319000	7.634046e-11
49.320000	3.340021e-10
49.321000	8.171178e-10
49.322000	8.493255e-10
49.323000	7.527024e-10
49.324000	8.171178e-10
49.325000	8.815332e-10
49.326000	2.37379e-10
49.327000	-2.028267e-11
49.328000	1.407559e-10
49.329000	2.37379e-10
49.330000	1.085482e-10
49.331000	-2.779444e-10
49.332000	-3.745675e-10
49.333000	-4.389829e-10
49.334000	-4.711906e-10
49.335000	-2.457366e-10
49.336000	1.085482e-10
49.337000	-1.813212e-10
49.338000	-1.169058e-10
49.339000	1.192504e-11
49.340000	-1.813212e-10
49.341000	3.017944e-10
49.342000	-1.169058e-10
49.343000	8.171178e-10
49.344000	5.916638e-10
49.345000	-2.028267e-11
49.346000	-1.491135e-10
49.347000	3.984176e-10
49.348000	4.950407e-10
49.349000	1.407559e-10
49.350000	1.192504e-11
49.351000	-3.745675e-10
49.352000	-5.033983e-10
