***End_of_Header***
Time	Voltage
4.509000	-2.135289e-10
4.510000	-3.423598e-10
4.511000	7.634046e-11
4.512000	1.085482e-10
4.513000	5.272484e-10
4.514000	6.560792e-10
4.515000	-2.135289e-10
4.516000	-9.220986e-10
4.517000	-1.169058e-10
4.518000	1.729636e-10
4.519000	-1.491135e-10
4.520000	-4.067752e-10
4.521000	-6.322292e-10
4.522000	-5.678137e-10
4.523000	-8.898909e-10
4.524000	-1.018722e-09
4.525000	-5.033983e-10
4.526000	-5.35606e-10
4.527000	-6.966446e-10
4.528000	-6.966446e-10
4.529000	-2.135289e-10
4.530000	1.407559e-10
4.531000	4.306253e-10
4.532000	7.634046e-11
4.533000	4.306253e-10
4.534000	4.950407e-10
4.535000	1.729636e-10
4.536000	-1.169058e-10
4.537000	-3.423598e-10
4.538000	-4.711906e-10
4.539000	-6.000215e-10
4.540000	-3.101521e-10
4.541000	-1.115345e-09
4.542000	-7.6106e-10
4.543000	-1.147553e-09
4.544000	-9.86514e-10
4.545000	-4.067752e-10
4.546000	-2.779444e-10
4.547000	-3.101521e-10
4.548000	-6.644369e-10
4.549000	-1.813212e-10
4.550000	-2.135289e-10
4.551000	3.662099e-10
4.552000	4.413275e-11
4.553000	4.306253e-10
4.554000	5.272484e-10
4.555000	-1.491135e-10
4.556000	-3.101521e-10
4.557000	-2.457366e-10
4.558000	1.456981e-08
4.559000	2.294381e-08
4.560000	2.513394e-08
4.561000	2.297602e-08
4.562000	2.039941e-08
4.563000	1.811266e-08
4.564000	1.688877e-08
4.565000	1.614799e-08
4.566000	1.456981e-08
4.567000	1.225085e-08
4.568000	1.086592e-08
4.569000	1.093034e-08
4.570000	1.067268e-08
4.571000	1.015735e-08
4.572000	9.030084e-09
4.573000	7.902814e-09
4.574000	6.936583e-09
4.575000	8.611384e-09
4.576000	1.147787e-08
4.577000	1.305605e-08
4.578000	1.295942e-08
4.579000	1.138125e-08
4.580000	9.706446e-09
4.581000	8.192683e-09
4.582000	7.548529e-09
4.583000	6.646713e-09
4.584000	6.356844e-09
4.585000	6.389052e-09
4.586000	6.453467e-09
4.587000	6.646713e-09
4.588000	6.453467e-09
4.589000	6.453467e-09
4.590000	6.324636e-09
4.591000	7.097621e-09
4.592000	7.033206e-09
4.593000	7.194244e-09
4.594000	6.517883e-09
4.595000	6.453467e-09
4.596000	6.228013e-09
4.597000	6.13139e-09
4.598000	6.13139e-09
4.599000	5.938144e-09
4.600000	5.938144e-09
4.601000	5.583859e-09
4.602000	5.358405e-09
4.603000	4.649835e-09
4.604000	4.971912e-09
4.605000	5.551651e-09
4.606000	5.390613e-09
4.607000	4.843082e-09
4.608000	4.746458e-09
4.609000	4.939705e-09
4.610000	5.326197e-09
4.611000	5.744897e-09
4.612000	5.583859e-09
4.613000	6.260221e-09
4.614000	5.938144e-09
4.615000	5.390613e-09
4.616000	5.616067e-09
4.617000	5.583859e-09
4.618000	5.680482e-09
4.619000	5.583859e-09
4.620000	4.875289e-09
4.621000	4.231135e-09
4.622000	4.553212e-09
4.623000	4.005681e-09
4.624000	4.327758e-09
4.625000	4.198927e-09
4.626000	4.327758e-09
4.627000	4.295551e-09
4.628000	4.102304e-09
4.629000	4.295551e-09
4.630000	4.392174e-09
4.631000	4.746458e-09
4.632000	4.295551e-09
4.633000	4.424381e-09
4.634000	3.909058e-09
4.635000	3.45815e-09
4.636000	3.071658e-09
4.637000	2.975034e-09
4.638000	3.071658e-09
4.639000	2.910619e-09
4.640000	2.685165e-09
4.641000	1.976595e-09
4.642000	1.879972e-09
4.643000	1.429064e-09
4.644000	1.686726e-09
4.645000	2.008803e-09
4.646000	1.300233e-09
4.647000	1.235818e-09
