***End_of_Header***
Time	Voltage
20.375000	-4.711906e-10
20.376000	-3.423598e-10
20.377000	-4.067752e-10
20.378000	-2.135289e-10
20.379000	-2.779444e-10
20.380000	7.634046e-11
20.381000	-1.491135e-10
20.382000	3.984176e-10
20.383000	6.238715e-10
20.384000	-1.491135e-10
20.385000	-4.711906e-10
20.386000	-5.249038e-11
20.387000	7.634046e-11
20.388000	-1.169058e-10
20.389000	-3.101521e-10
20.390000	-7.288523e-10
20.391000	-7.932677e-10
20.392000	-1.050929e-09
20.393000	-1.115345e-09
20.394000	-2.135289e-10
20.395000	-5.678137e-10
20.396000	-9.86514e-10
20.397000	-6.644369e-10
20.398000	-3.745675e-10
20.399000	-1.813212e-10
20.400000	3.984176e-10
20.401000	3.984176e-10
20.402000	5.594561e-10
20.403000	3.662099e-10
20.404000	2.051713e-10
20.405000	1.729636e-10
20.406000	1.085482e-10
20.407000	-3.101521e-10
20.408000	-5.678137e-10
20.409000	-3.101521e-10
20.410000	-9.543063e-10
20.411000	-7.6106e-10
20.412000	-9.86514e-10
20.413000	-9.543063e-10
20.414000	-6.322292e-10
20.415000	-4.389829e-10
20.416000	-2.457366e-10
20.417000	-4.389829e-10
20.418000	-3.423598e-10
20.419000	-2.779444e-10
20.420000	3.017944e-10
20.421000	7.634046e-11
20.422000	6.560792e-10
20.423000	3.984176e-10
20.424000	4.843082e-09
20.425000	2.062486e-08
20.426000	2.542381e-08
20.427000	2.523056e-08
20.428000	2.268615e-08
20.429000	2.017395e-08
20.430000	1.791941e-08
20.431000	1.627682e-08
20.432000	1.49563e-08
20.433000	1.402228e-08
20.434000	1.170332e-08
20.435000	1.131683e-08
20.436000	1.115579e-08
20.437000	1.041502e-08
20.438000	9.319953e-09
20.439000	7.67736e-09
20.440000	6.292429e-09
20.441000	8.09606e-09
20.442000	1.125242e-08
20.443000	1.308826e-08
20.444000	1.337812e-08
20.445000	1.20254e-08
20.446000	1.047943e-08
20.447000	9.706446e-09
20.448000	8.418137e-09
20.449000	7.741776e-09
20.450000	6.807752e-09
20.451000	6.614506e-09
20.452000	5.938144e-09
20.453000	5.71269e-09
20.454000	6.195805e-09
20.455000	6.292429e-09
20.456000	5.970351e-09
20.457000	5.841521e-09
20.458000	6.228013e-09
20.459000	6.453467e-09
20.460000	6.421259e-09
20.461000	6.646713e-09
20.462000	7.25866e-09
20.463000	6.904375e-09
20.464000	6.356844e-09
20.465000	6.356844e-09
20.466000	6.807752e-09
20.467000	6.678921e-09
20.468000	6.453467e-09
20.469000	5.970351e-09
20.470000	5.841521e-09
20.471000	5.583859e-09
20.472000	5.132951e-09
20.473000	5.326197e-09
20.474000	5.29399e-09
20.475000	5.100743e-09
20.476000	5.29399e-09
20.477000	5.551651e-09
20.478000	5.358405e-09
20.479000	5.165159e-09
20.480000	5.970351e-09
20.481000	5.841521e-09
20.482000	6.163598e-09
20.483000	6.002559e-09
20.484000	5.777105e-09
20.485000	5.261782e-09
20.486000	4.778666e-09
20.487000	5.487236e-09
20.488000	5.229574e-09
20.489000	5.100743e-09
20.490000	4.392174e-09
20.491000	4.424381e-09
20.492000	4.070097e-09
20.493000	4.231135e-09
20.494000	4.327758e-09
20.495000	3.973473e-09
20.496000	3.619189e-09
20.497000	3.361527e-09
20.498000	3.232696e-09
20.499000	3.780227e-09
20.500000	3.973473e-09
20.501000	3.715812e-09
20.502000	3.941266e-09
20.503000	3.619189e-09
20.504000	3.200488e-09
20.505000	3.136073e-09
20.506000	3.297111e-09
20.507000	2.74958e-09
20.508000	2.363088e-09
20.509000	1.91218e-09
20.510000	1.461272e-09
20.511000	1.332441e-09
20.512000	1.074779e-09
20.513000	1.268026e-09
20.514000	1.300233e-09
20.515000	1.557895e-09
20.516000	1.686726e-09
20.517000	1.751141e-09
20.518000	1.847765e-09
20.519000	1.815557e-09
20.520000	1.879972e-09
20.521000	1.718934e-09
20.522000	2.266465e-09
20.523000	1.879972e-09
20.524000	1.106987e-09
20.525000	1.171403e-09
20.526000	1.364649e-09
20.527000	1.332441e-09
20.528000	1.139195e-09
20.529000	1.074779e-09
20.530000	4.950407e-10
20.531000	3.984176e-10
20.532000	1.407559e-10
20.533000	4.62833e-10
20.534000	1.074779e-09
20.535000	6.238715e-10
20.536000	4.950407e-10
20.537000	5.594561e-10
20.538000	4.306253e-10
20.539000	7.849101e-10
20.540000	1.235818e-09
20.541000	1.106987e-09
20.542000	1.461272e-09
20.543000	9.459486e-10
20.544000	8.815332e-10
20.545000	9.137409e-10
20.546000	8.815332e-10
20.547000	7.527024e-10
20.548000	7.849101e-10
20.549000	1.729636e-10
20.550000	-1.813212e-10
20.551000	3.017944e-10
20.552000	-1.813212e-10
20.553000	-2.028267e-11
20.554000	1.085482e-10
20.555000	3.340021e-10
20.556000	5.272484e-10
20.557000	3.984176e-10
20.558000	3.662099e-10
20.559000	5.916638e-10
