***End_of_Header***
Time	Voltage
3.520000	-4.711906e-10
3.521000	-6.644369e-10
3.522000	-6.644369e-10
3.523000	-9.86514e-10
3.524000	-1.405214e-09
3.525000	-8.576831e-10
3.526000	-1.491135e-10
3.527000	-1.491135e-10
3.528000	-1.17976e-09
3.529000	-6.000215e-10
3.530000	-4.389829e-10
3.531000	-3.423598e-10
3.532000	-1.491135e-10
3.533000	2.37379e-10
3.534000	7.527024e-10
3.535000	1.192504e-11
3.536000	-6.000215e-10
3.537000	-3.101521e-10
3.538000	1.407559e-10
3.539000	-5.249038e-11
3.540000	1.192504e-11
3.541000	-5.033983e-10
3.542000	-6.000215e-10
3.543000	-6.644369e-10
3.544000	-1.276383e-09
3.545000	-5.678137e-10
3.546000	-2.457366e-10
3.547000	-6.966446e-10
3.548000	-9.220986e-10
3.549000	-4.389829e-10
3.550000	-3.745675e-10
3.551000	2.051713e-10
3.552000	2.695867e-10
3.553000	1.729636e-10
3.554000	5.594561e-10
3.555000	7.634046e-11
3.556000	1.192504e-11
3.557000	-5.249038e-11
3.558000	-2.028267e-11
3.559000	-2.457366e-10
3.560000	-6.644369e-10
3.561000	-1.17976e-09
3.562000	-9.543063e-10
3.563000	-8.254754e-10
3.564000	-1.083137e-09
3.565000	-7.6106e-10
3.566000	-3.745675e-10
3.567000	-4.389829e-10
3.568000	-5.35606e-10
3.569000	1.563266e-08
3.570000	2.465082e-08
3.571000	2.58103e-08
3.572000	2.381342e-08
3.573000	2.130122e-08
3.574000	1.991629e-08
3.575000	1.769396e-08
3.576000	1.582591e-08
3.577000	1.447319e-08
3.578000	1.234748e-08
3.579000	1.157449e-08
3.580000	1.134904e-08
3.581000	1.044722e-08
3.582000	9.094499e-09
3.583000	7.194244e-09
3.584000	5.358405e-09
3.585000	6.711129e-09
3.586000	8.514761e-09
3.587000	8.289307e-09
3.588000	7.548529e-09
3.589000	6.936583e-09
3.590000	6.807752e-09
3.591000	6.807752e-09
3.592000	7.097621e-09
3.593000	7.097621e-09
3.594000	7.290868e-09
3.595000	6.614506e-09
3.596000	6.421259e-09
3.597000	6.646713e-09
3.598000	6.646713e-09
3.599000	6.356844e-09
3.600000	6.163598e-09
3.601000	5.809313e-09
3.602000	5.519444e-09
3.603000	5.616067e-09
3.604000	5.358405e-09
3.605000	5.680482e-09
3.606000	5.680482e-09
3.607000	5.938144e-09
3.608000	5.970351e-09
3.609000	6.260221e-09
3.610000	6.228013e-09
3.611000	6.646713e-09
3.612000	6.678921e-09
3.613000	6.421259e-09
3.614000	6.646713e-09
3.615000	6.13139e-09
3.616000	5.583859e-09
3.617000	5.261782e-09
3.618000	5.390613e-09
3.619000	5.197366e-09
3.620000	5.455028e-09
3.621000	5.100743e-09
3.622000	4.778666e-09
3.623000	4.778666e-09
3.624000	4.392174e-09
3.625000	4.907497e-09
3.626000	5.583859e-09
3.627000	5.358405e-09
3.628000	4.843082e-09
3.629000	4.875289e-09
3.630000	4.843082e-09
3.631000	5.455028e-09
3.632000	5.358405e-09
3.633000	5.519444e-09
3.634000	5.71269e-09
3.635000	4.778666e-09
3.636000	4.843082e-09
3.637000	4.488797e-09
3.638000	4.16672e-09
3.639000	3.941266e-09
3.640000	3.780227e-09
3.641000	3.490358e-09
3.642000	3.071658e-09
3.643000	3.136073e-09
3.644000	2.395296e-09
3.645000	2.459711e-09
3.646000	3.03945e-09
3.647000	3.264904e-09
3.648000	2.62075e-09
3.649000	2.942827e-09
3.650000	2.524126e-09
3.651000	2.942827e-09
3.652000	2.878411e-09
3.653000	2.74958e-09
3.654000	3.168281e-09
3.655000	2.395296e-09
3.656000	1.847765e-09
3.657000	1.815557e-09
3.658000	2.073218e-09
3.659000	2.041011e-09
3.660000	1.783349e-09
3.661000	1.20361e-09
3.662000	8.815332e-10
3.663000	9.781563e-10
3.664000	3.340021e-10
3.665000	1.010364e-09
3.666000	1.300233e-09
