***End_of_Header***
Time	Voltage
9.475000	1.407559e-10
9.476000	-8.469809e-11
9.477000	-5.35606e-10
9.478000	-9.86514e-10
9.479000	-8.576831e-10
9.480000	-1.17976e-09
9.481000	-6.322292e-10
9.482000	-1.813212e-10
9.483000	-5.35606e-10
9.484000	-5.35606e-10
9.485000	-3.423598e-10
9.486000	-1.169058e-10
9.487000	2.37379e-10
9.488000	-2.028267e-11
9.489000	2.37379e-10
9.490000	2.051713e-10
9.491000	1.407559e-10
9.492000	1.192504e-11
9.493000	-5.678137e-10
9.494000	-4.067752e-10
9.495000	-4.711906e-10
9.496000	-5.678137e-10
9.497000	-7.6106e-10
9.498000	-1.018722e-09
9.499000	-7.932677e-10
9.500000	-1.018722e-09
9.501000	-6.966446e-10
9.502000	-1.491135e-10
9.503000	-3.101521e-10
9.504000	-3.423598e-10
9.505000	-2.135289e-10
9.506000	-4.067752e-10
9.507000	-2.135289e-10
9.508000	1.407559e-10
9.509000	4.62833e-10
9.510000	6.238715e-10
9.511000	-1.169058e-10
9.512000	-5.033983e-10
9.513000	1.085482e-10
9.514000	3.017944e-10
9.515000	-3.745675e-10
9.516000	-5.35606e-10
9.517000	-7.288523e-10
9.518000	-7.6106e-10
9.519000	-7.6106e-10
9.520000	-9.543063e-10
9.521000	-7.6106e-10
9.522000	-4.389829e-10
9.523000	-3.745675e-10
9.524000	1.205761e-08
9.525000	2.191317e-08
9.526000	2.468303e-08
9.527000	2.400667e-08
9.528000	2.184875e-08
9.529000	1.920772e-08
9.530000	1.811266e-08
9.531000	1.643786e-08
9.532000	1.479526e-08
9.533000	1.353916e-08
9.534000	1.196099e-08
9.535000	1.125242e-08
9.536000	1.07693e-08
9.537000	9.448784e-09
9.538000	8.514761e-09
9.539000	6.904375e-09
9.540000	6.389052e-09
9.541000	9.384369e-09
9.542000	1.24441e-08
9.543000	1.418332e-08
9.544000	1.434436e-08
9.545000	1.382903e-08
9.546000	1.231527e-08
9.547000	1.115579e-08
9.548000	1.009294e-08
9.549000	9.030084e-09
9.550000	8.514761e-09
9.551000	7.484114e-09
9.552000	7.451906e-09
9.553000	7.129829e-09
9.554000	6.83996e-09
9.555000	6.389052e-09
9.556000	6.163598e-09
9.557000	5.777105e-09
9.558000	5.616067e-09
9.559000	5.616067e-09
9.560000	5.229574e-09
9.561000	5.616067e-09
9.562000	6.13139e-09
9.563000	6.260221e-09
9.564000	6.099182e-09
9.565000	6.163598e-09
9.566000	6.066975e-09
9.567000	6.292429e-09
9.568000	6.517883e-09
9.569000	6.678921e-09
9.570000	6.83996e-09
9.571000	6.55009e-09
9.572000	5.680482e-09
9.573000	5.809313e-09
9.574000	6.195805e-09
9.575000	5.71269e-09
9.576000	5.42282e-09
9.577000	4.649835e-09
9.578000	4.553212e-09
9.579000	4.359966e-09
9.580000	4.16672e-09
9.581000	4.810874e-09
9.582000	5.100743e-09
9.583000	5.100743e-09
9.584000	4.907497e-09
9.585000	5.29399e-09
9.586000	5.42282e-09
9.587000	5.841521e-09
9.588000	5.809313e-09
9.589000	5.455028e-09
9.590000	5.809313e-09
9.591000	5.229574e-09
9.592000	4.875289e-09
9.593000	4.231135e-09
9.594000	4.263343e-09
9.595000	4.037889e-09
9.596000	4.070097e-09
9.597000	3.425942e-09
9.598000	3.297111e-09
9.599000	3.007242e-09
9.600000	2.459711e-09
9.601000	2.846204e-09
9.602000	3.136073e-09
9.603000	2.846204e-09
9.604000	2.717373e-09
9.605000	2.62075e-09
9.606000	2.298672e-09
9.607000	2.813996e-09
9.608000	3.103865e-09
9.609000	2.910619e-09
9.610000	3.03945e-09
9.611000	2.298672e-09
9.612000	2.234257e-09
9.613000	2.33088e-09
9.614000	2.137634e-09
9.615000	1.718934e-09
9.616000	1.622311e-09
9.617000	9.137409e-10
9.618000	9.459486e-10
9.619000	8.493255e-10
9.620000	6.238715e-10
9.621000	9.137409e-10
9.622000	1.235818e-09
9.623000	1.525687e-09
9.624000	1.171403e-09
9.625000	1.268026e-09
9.626000	1.010364e-09
9.627000	1.332441e-09
9.628000	1.49348e-09
9.629000	1.557895e-09
9.630000	1.944388e-09
9.631000	1.429064e-09
9.632000	9.137409e-10
9.633000	1.042572e-09
9.634000	1.49348e-09
9.635000	1.20361e-09
9.636000	9.137409e-10
9.637000	1.085482e-10
9.638000	2.695867e-10
9.639000	3.984176e-10
9.640000	-5.249038e-11
9.641000	1.729636e-10
9.642000	3.984176e-10
9.643000	4.306253e-10
9.644000	4.950407e-10
9.645000	3.017944e-10
9.646000	6.88287e-10
9.647000	1.396857e-09
9.648000	1.268026e-09
9.649000	1.010364e-09
9.650000	1.461272e-09
9.651000	1.042572e-09
9.652000	7.527024e-10
9.653000	4.306253e-10
9.654000	5.272484e-10
9.655000	2.37379e-10
9.656000	5.916638e-10
9.657000	1.192504e-11
9.658000	7.634046e-11
9.659000	-2.779444e-10
9.660000	-6.966446e-10
9.661000	4.413275e-11
9.662000	5.594561e-10
9.663000	4.413275e-11
9.664000	-2.135289e-10
9.665000	-5.249038e-11
9.666000	7.634046e-11
9.667000	6.238715e-10
9.668000	6.238715e-10
9.669000	6.238715e-10
9.670000	1.139195e-09
9.671000	5.594561e-10
9.672000	4.950407e-10
9.673000	5.594561e-10
9.674000	3.984176e-10
9.675000	4.413275e-11
9.676000	-2.135289e-10
9.677000	-6.966446e-10
9.678000	-4.067752e-10
9.679000	-3.423598e-10
9.680000	-7.6106e-10
9.681000	-5.678137e-10
9.682000	1.407559e-10
9.683000	3.984176e-10
9.684000	-2.028267e-11
9.685000	2.695867e-10
9.686000	2.37379e-10
9.687000	6.88287e-10
9.688000	5.272484e-10
9.689000	5.272484e-10
9.690000	9.137409e-10
9.691000	5.594561e-10
9.692000	4.413275e-11
9.693000	1.729636e-10
9.694000	3.984176e-10
9.695000	4.306253e-10
9.696000	1.729636e-10
9.697000	-3.745675e-10
9.698000	-3.745675e-10
9.699000	-3.745675e-10
9.700000	-1.018722e-09
9.701000	-5.678137e-10
9.702000	-1.169058e-10
9.703000	-3.423598e-10
9.704000	-4.067752e-10
9.705000	-3.423598e-10
9.706000	-1.813212e-10
9.707000	6.560792e-10
9.708000	3.984176e-10
9.709000	4.62833e-10
9.710000	1.010364e-09
9.711000	4.950407e-10
9.712000	2.37379e-10
9.713000	1.192504e-11
9.714000	4.413275e-11
9.715000	-3.101521e-10
9.716000	-3.423598e-10
9.717000	-7.932677e-10
9.718000	-6.000215e-10
9.719000	-6.644369e-10
9.720000	-9.86514e-10
9.721000	-8.898909e-10
9.722000	-1.169058e-10
9.723000	-2.028267e-11
9.724000	-8.469809e-11
9.725000	-1.813212e-10
9.726000	-8.469809e-11
9.727000	3.662099e-10
9.728000	7.634046e-11
9.729000	2.695867e-10
9.730000	6.238715e-10
9.731000	1.085482e-10
9.732000	-2.779444e-10
9.733000	-8.469809e-11
9.734000	1.729636e-10
9.735000	-8.469809e-11
9.736000	-4.067752e-10
9.737000	-9.86514e-10
9.738000	-7.932677e-10
9.739000	-6.966446e-10
9.740000	-1.17976e-09
9.741000	-7.6106e-10
9.742000	-3.423598e-10
9.743000	-4.389829e-10
9.744000	-5.35606e-10
9.745000	-2.779444e-10
9.746000	-2.135289e-10
9.747000	3.662099e-10
9.748000	-5.249038e-11
9.749000	-1.491135e-10
9.750000	1.085482e-10
9.751000	9.781563e-10
9.752000	1.042572e-09
9.753000	8.493255e-10
9.754000	4.62833e-10
9.755000	1.729636e-10
9.756000	-1.169058e-10
9.757000	-6.644369e-10
9.758000	-6.322292e-10
9.759000	-8.898909e-10
9.760000	-1.244176e-09
9.761000	-9.86514e-10
9.762000	-3.745675e-10
9.763000	-2.135289e-10
9.764000	-4.389829e-10
9.765000	-3.423598e-10
