***End_of_Header***
Time	Voltage
67.456000	-2.457366e-10
67.457000	-4.067752e-10
67.458000	1.192504e-11
67.459000	1.407559e-10
67.460000	-5.249038e-11
67.461000	-1.491135e-10
67.462000	-8.576831e-10
67.463000	-6.966446e-10
67.464000	-9.86514e-10
67.465000	-7.288523e-10
67.466000	-3.745675e-10
67.467000	-6.644369e-10
67.468000	-9.220986e-10
67.469000	-7.288523e-10
67.470000	-3.101521e-10
67.471000	-1.491135e-10
67.472000	2.695867e-10
67.473000	2.051713e-10
67.474000	3.662099e-10
67.475000	2.051713e-10
67.476000	7.634046e-11
67.477000	-1.169058e-10
67.478000	-1.491135e-10
67.479000	1.192504e-11
67.480000	-6.966446e-10
67.481000	-6.000215e-10
67.482000	-9.220986e-10
67.483000	-7.932677e-10
67.484000	-1.115345e-09
67.485000	-9.86514e-10
67.486000	-8.254754e-10
67.487000	-6.322292e-10
67.488000	-4.711906e-10
67.489000	-3.423598e-10
67.490000	-3.101521e-10
67.491000	-4.711906e-10
67.492000	-1.169058e-10
67.493000	7.634046e-11
67.494000	5.594561e-10
67.495000	1.407559e-10
67.496000	-3.101521e-10
67.497000	-2.135289e-10
67.498000	-2.028267e-11
67.499000	1.407559e-10
67.500000	-5.249038e-11
67.501000	-5.249038e-11
67.502000	-3.745675e-10
67.503000	-5.678137e-10
67.504000	-1.083137e-09
67.505000	1.83059e-08
67.506000	2.526277e-08
67.507000	2.584251e-08
67.508000	2.365238e-08
67.509000	2.097914e-08
67.510000	1.956201e-08
67.511000	1.824149e-08
67.512000	1.733967e-08
67.513000	1.611578e-08
67.514000	1.41189e-08
67.515000	1.254072e-08
67.516000	1.192878e-08
67.517000	1.109138e-08
67.518000	1.041502e-08
67.519000	8.965669e-09
67.520000	7.355283e-09
67.521000	7.612945e-09
67.522000	9.319953e-09
67.523000	1.112359e-08
67.524000	1.138125e-08
67.525000	1.070488e-08
67.526000	9.996315e-09
67.527000	9.22333e-09
67.528000	8.450345e-09
67.529000	7.580737e-09
67.530000	7.548529e-09
67.531000	7.226452e-09
67.532000	7.645152e-09
67.533000	7.419698e-09
67.534000	7.645152e-09
67.535000	7.387491e-09
67.536000	7.033206e-09
67.537000	7.033206e-09
67.538000	7.194244e-09
67.539000	7.323075e-09
67.540000	6.904375e-09
67.541000	6.517883e-09
67.542000	5.970351e-09
67.543000	5.873728e-09
67.544000	5.905936e-09
67.545000	5.648274e-09
67.546000	6.034767e-09
67.547000	5.841521e-09
67.548000	6.195805e-09
67.549000	6.002559e-09
67.550000	6.034767e-09
67.551000	6.13139e-09
67.552000	6.324636e-09
67.553000	6.356844e-09
67.554000	6.55009e-09
67.555000	6.324636e-09
67.556000	6.228013e-09
67.557000	5.616067e-09
67.558000	5.744897e-09
67.559000	5.970351e-09
67.560000	5.938144e-09
67.561000	5.873728e-09
67.562000	5.455028e-09
67.563000	5.358405e-09
67.564000	5.165159e-09
67.565000	5.197366e-09
67.566000	5.326197e-09
67.567000	5.326197e-09
67.568000	5.165159e-09
67.569000	4.907497e-09
67.570000	4.778666e-09
67.571000	5.036328e-09
67.572000	5.100743e-09
67.573000	5.42282e-09
67.574000	5.197366e-09
67.575000	4.907497e-09
67.576000	4.875289e-09
67.577000	3.909058e-09
67.578000	4.327758e-09
67.579000	4.102304e-09
67.580000	3.748019e-09
67.581000	3.007242e-09
67.582000	2.395296e-09
67.583000	2.524126e-09
67.584000	2.395296e-09
67.585000	2.234257e-09
67.586000	2.137634e-09
67.587000	2.363088e-09
67.588000	2.33088e-09
67.589000	2.169842e-09
67.590000	2.298672e-09
67.591000	2.169842e-09
67.592000	2.685165e-09
67.593000	2.395296e-09
67.594000	2.588542e-09
67.595000	2.459711e-09
67.596000	1.976595e-09
67.597000	1.557895e-09
67.598000	1.654518e-09
67.599000	1.847765e-09
67.600000	1.300233e-09
67.601000	1.783349e-09
67.602000	1.074779e-09
67.603000	1.074779e-09
67.604000	5.916638e-10
67.605000	5.916638e-10
67.606000	3.662099e-10
67.607000	1.042572e-09
67.608000	6.238715e-10
67.609000	6.560792e-10
67.610000	6.238715e-10
67.611000	9.781563e-10
67.612000	1.49348e-09
67.613000	1.461272e-09
67.614000	1.654518e-09
67.615000	1.171403e-09
67.616000	1.010364e-09
67.617000	1.268026e-09
67.618000	8.493255e-10
67.619000	6.238715e-10
67.620000	4.306253e-10
67.621000	4.950407e-10
67.622000	1.729636e-10
67.623000	1.085482e-10
67.624000	-1.491135e-10
67.625000	-8.469809e-11
67.626000	2.695867e-10
67.627000	4.950407e-10
67.628000	2.37379e-10
67.629000	2.695867e-10
67.630000	3.984176e-10
67.631000	3.662099e-10
67.632000	9.137409e-10
67.633000	7.849101e-10
67.634000	1.300233e-09
67.635000	1.074779e-09
67.636000	6.238715e-10
67.637000	4.306253e-10
67.638000	8.815332e-10
67.639000	1.074779e-09
67.640000	8.171178e-10
67.641000	4.62833e-10
67.642000	-1.491135e-10
67.643000	-1.491135e-10
67.644000	-3.101521e-10
67.645000	-1.169058e-10
67.646000	-5.249038e-11
67.647000	-2.135289e-10
67.648000	-2.457366e-10
67.649000	4.413275e-11
67.650000	1.407559e-10
67.651000	4.62833e-10
67.652000	9.459486e-10
67.653000	3.017944e-10
67.654000	8.493255e-10
67.655000	6.560792e-10
67.656000	5.594561e-10
67.657000	4.62833e-10
67.658000	3.662099e-10
67.659000	4.413275e-11
67.660000	-8.469809e-11
67.661000	-2.028267e-11
67.662000	-2.779444e-10
67.663000	-4.389829e-10
67.664000	-6.966446e-10
67.665000	-5.033983e-10
67.666000	-1.813212e-10
67.667000	1.085482e-10
67.668000	-8.469809e-11
67.669000	-2.028267e-11
67.670000	1.407559e-10
67.671000	-2.135289e-10
67.672000	4.306253e-10
67.673000	3.984176e-10
67.674000	6.560792e-10
67.675000	5.272484e-10
67.676000	1.085482e-10
67.677000	-1.491135e-10
67.678000	3.017944e-10
67.679000	3.984176e-10
67.680000	3.662099e-10
67.681000	7.634046e-11
67.682000	-8.254754e-10
67.683000	-5.35606e-10
67.684000	-7.932677e-10
67.685000	-6.000215e-10
67.686000	-2.779444e-10
67.687000	-5.35606e-10
67.688000	-5.033983e-10
67.689000	-3.745675e-10
67.690000	-3.745675e-10
67.691000	-2.779444e-10
67.692000	3.984176e-10
67.693000	3.984176e-10
67.694000	5.916638e-10
67.695000	1.085482e-10
67.696000	1.729636e-10
67.697000	-2.457366e-10
67.698000	1.085482e-10
67.699000	-2.779444e-10
67.700000	-4.067752e-10
67.701000	-4.711906e-10
67.702000	-6.966446e-10
67.703000	-5.033983e-10
67.704000	-1.083137e-09
67.705000	-9.220986e-10
67.706000	-5.35606e-10
67.707000	-3.423598e-10
67.708000	-5.35606e-10
67.709000	-6.644369e-10
67.710000	-5.033983e-10
67.711000	-3.423598e-10
67.712000	2.695867e-10
67.713000	1.085482e-10
67.714000	4.306253e-10
67.715000	1.407559e-10
67.716000	-5.249038e-11
67.717000	-1.813212e-10
67.718000	4.413275e-11
67.719000	-5.249038e-11
67.720000	-3.745675e-10
67.721000	-5.678137e-10
67.722000	-1.050929e-09
67.723000	-1.147553e-09
67.724000	-1.46963e-09
67.725000	-1.244176e-09
67.726000	-1.17976e-09
67.727000	-1.405214e-09
67.728000	-5.249038e-11
67.729000	1.171403e-09
67.730000	1.557895e-09
67.731000	1.300233e-09
67.732000	9.459486e-10
67.733000	9.137409e-10
67.734000	1.010364e-09
67.735000	5.916638e-10
67.736000	5.594561e-10
67.737000	3.017944e-10
67.738000	2.37379e-10
67.739000	2.37379e-10
67.740000	-8.469809e-11
67.741000	-2.779444e-10
67.742000	-7.932677e-10
67.743000	-8.254754e-10
67.744000	-9.86514e-10
67.745000	-1.244176e-09
67.746000	-9.86514e-10
67.747000	-4.711906e-10
67.748000	-7.932677e-10
67.749000	-8.254754e-10
67.750000	-6.966446e-10
67.751000	-5.678137e-10
67.752000	4.413275e-11
67.753000	7.634046e-11
67.754000	5.594561e-10
67.755000	3.340021e-10
67.756000	-5.249038e-11
67.757000	7.634046e-11
67.758000	3.017944e-10
67.759000	-1.491135e-10
67.760000	-4.389829e-10
67.761000	-8.576831e-10
67.762000	-1.437422e-09
67.763000	-1.340799e-09
67.764000	-1.211968e-09
67.765000	-1.373007e-09
67.766000	-1.405214e-09
67.767000	-1.211968e-09
67.768000	-1.050929e-09
67.769000	-5.033983e-10
67.770000	-4.067752e-10
67.771000	-3.745675e-10
67.772000	3.340021e-10
67.773000	2.695867e-10
67.774000	3.340021e-10
67.775000	2.051713e-10
67.776000	-2.028267e-11
67.777000	-5.249038e-11
67.778000	-2.135289e-10
67.779000	-3.745675e-10
67.780000	-6.000215e-10
67.781000	-1.169058e-10
67.782000	-6.966446e-10
67.783000	-4.067752e-10
67.784000	-1.050929e-09
67.785000	-1.050929e-09
67.786000	-4.389829e-10
67.787000	4.413275e-11
67.788000	-5.249038e-11
67.789000	-2.779444e-10
67.790000	-5.249038e-11
67.791000	-4.389829e-10
67.792000	1.729636e-10
67.793000	-2.028267e-11
67.794000	4.62833e-10
67.795000	2.695867e-10
67.796000	-1.491135e-10
67.797000	-4.067752e-10
67.798000	4.413275e-11
67.799000	1.192504e-11
67.800000	-1.491135e-10
67.801000	-3.101521e-10
67.802000	-7.932677e-10
67.803000	-9.220986e-10
67.804000	-1.244176e-09
67.805000	-8.254754e-10
67.806000	-8.576831e-10
67.807000	-8.576831e-10
67.808000	-8.576831e-10
67.809000	-6.966446e-10
67.810000	4.413275e-11
67.811000	1.085482e-10
67.812000	5.272484e-10
67.813000	4.413275e-11
67.814000	3.984176e-10
67.815000	2.695867e-10
67.816000	2.051713e-10
67.817000	-1.491135e-10
67.818000	-8.254754e-10
67.819000	-3.745675e-10
67.820000	-2.779444e-10
67.821000	-1.813212e-10
67.822000	-6.966446e-10
67.823000	-5.35606e-10
67.824000	-1.018722e-09
67.825000	-1.083137e-09
67.826000	-3.101521e-10
67.827000	-6.644369e-10
67.828000	-8.254754e-10
67.829000	-8.898909e-10
67.830000	-5.678137e-10
67.831000	-3.745675e-10
67.832000	2.37379e-10
67.833000	1.729636e-10
67.834000	2.051713e-10
67.835000	2.37379e-10
67.836000	2.051713e-10
67.837000	-5.249038e-11
67.838000	-2.457366e-10
67.839000	-7.932677e-10
67.840000	-8.576831e-10
67.841000	-3.101521e-10
67.842000	-9.543063e-10
67.843000	-8.898909e-10
67.844000	-1.083137e-09
67.845000	-8.898909e-10
67.846000	-5.35606e-10
67.847000	-4.067752e-10
67.848000	-7.932677e-10
67.849000	-8.254754e-10
67.850000	-7.6106e-10
67.851000	-4.711906e-10
67.852000	2.051713e-10
67.853000	1.085482e-10
67.854000	2.051713e-10
67.855000	1.729636e-10
