***End_of_Header***
Time	Voltage
69.938000	4.413275e-11
69.939000	-3.745675e-10
69.940000	-7.288523e-10
69.941000	-1.501837e-09
69.942000	-7.6106e-10
69.943000	-1.211968e-09
69.944000	-8.576831e-10
69.945000	-6.966446e-10
69.946000	-6.000215e-10
69.947000	-1.813212e-10
69.948000	-3.745675e-10
69.949000	-1.813212e-10
69.950000	-1.813212e-10
69.951000	2.051713e-10
69.952000	1.407559e-10
69.953000	5.916638e-10
69.954000	3.984176e-10
69.955000	-3.101521e-10
69.956000	-5.678137e-10
69.957000	-8.469809e-11
69.958000	-8.469809e-11
69.959000	-1.813212e-10
69.960000	-3.101521e-10
69.961000	-8.898909e-10
69.962000	-6.966446e-10
69.963000	-1.147553e-09
69.964000	-9.543063e-10
69.965000	-3.745675e-10
69.966000	-4.067752e-10
69.967000	-4.711906e-10
69.968000	-7.6106e-10
69.969000	-6.000215e-10
69.970000	-3.101521e-10
69.971000	3.340021e-10
69.972000	1.407559e-10
69.973000	6.238715e-10
69.974000	2.37379e-10
69.975000	-3.101521e-10
69.976000	1.407559e-10
69.977000	3.662099e-10
69.978000	3.017944e-10
69.979000	-8.469809e-11
69.980000	-4.711906e-10
69.981000	-9.220986e-10
69.982000	-8.254754e-10
69.983000	-7.6106e-10
69.984000	-7.6106e-10
69.985000	-6.000215e-10
69.986000	-7.932677e-10
69.987000	6.421259e-09
69.988000	2.12046e-08
69.989000	2.584251e-08
69.990000	2.603575e-08
69.991000	2.37168e-08
69.992000	2.107577e-08
69.993000	1.969084e-08
69.994000	1.811266e-08
69.995000	1.666331e-08
69.996000	1.527838e-08
69.997000	1.312046e-08
69.998000	1.212202e-08
69.999000	1.167112e-08
70.000000	1.089813e-08
70.001000	9.287746e-09
70.002000	7.741776e-09
70.003000	5.970351e-09
70.004000	7.484114e-09
70.005000	1.002852e-08
70.006000	1.16067e-08
70.007000	1.176774e-08
70.008000	1.183215e-08
70.009000	1.102696e-08
70.010000	9.964108e-09
70.011000	9.609823e-09
70.012000	8.772422e-09
70.013000	8.418137e-09
70.014000	8.160476e-09
70.015000	7.451906e-09
70.016000	7.290868e-09
70.017000	7.25866e-09
70.018000	7.000998e-09
70.019000	6.904375e-09
70.020000	6.356844e-09
70.021000	5.873728e-09
70.022000	6.163598e-09
70.023000	5.938144e-09
70.024000	5.841521e-09
70.025000	6.260221e-09
70.026000	6.13139e-09
70.027000	6.614506e-09
70.028000	6.55009e-09
70.029000	6.807752e-09
70.030000	7.000998e-09
70.031000	7.129829e-09
70.032000	6.485675e-09
70.033000	6.228013e-09
70.034000	6.260221e-09
70.035000	5.938144e-09
70.036000	5.744897e-09
70.037000	5.938144e-09
70.038000	6.324636e-09
70.039000	6.517883e-09
70.040000	6.389052e-09
70.041000	5.648274e-09
70.042000	5.777105e-09
70.043000	5.616067e-09
70.044000	5.873728e-09
70.045000	6.163598e-09
70.046000	5.229574e-09
70.047000	5.583859e-09
70.048000	5.648274e-09
70.049000	5.71269e-09
70.050000	5.938144e-09
70.051000	6.066975e-09
70.052000	5.583859e-09
70.053000	5.905936e-09
70.054000	5.777105e-09
70.055000	5.29399e-09
70.056000	4.971912e-09
70.057000	4.456589e-09
70.058000	4.424381e-09
70.059000	3.973473e-09
70.060000	3.715812e-09
70.061000	2.910619e-09
70.062000	2.910619e-09
70.063000	2.652957e-09
70.064000	2.491919e-09
70.065000	2.74958e-09
70.066000	2.910619e-09
70.067000	2.652957e-09
70.068000	2.298672e-09
70.069000	2.266465e-09
70.070000	2.524126e-09
70.071000	2.717373e-09
70.072000	2.524126e-09
70.073000	2.781788e-09
70.074000	2.62075e-09
70.075000	2.041011e-09
70.076000	2.137634e-09
70.077000	2.395296e-09
70.078000	2.008803e-09
70.079000	1.879972e-09
70.080000	1.106987e-09
70.081000	1.010364e-09
70.082000	7.849101e-10
70.083000	9.137409e-10
70.084000	1.042572e-09
70.085000	8.493255e-10
70.086000	9.781563e-10
70.087000	1.396857e-09
70.088000	1.268026e-09
70.089000	1.461272e-09
70.090000	1.364649e-09
70.091000	1.718934e-09
70.092000	1.590103e-09
70.093000	1.783349e-09
70.094000	1.686726e-09
70.095000	1.042572e-09
70.096000	1.010364e-09
70.097000	1.010364e-09
70.098000	1.364649e-09
70.099000	8.171178e-10
70.100000	8.493255e-10
70.101000	2.37379e-10
70.102000	3.984176e-10
70.103000	1.407559e-10
70.104000	2.37379e-10
70.105000	6.560792e-10
70.106000	2.051713e-10
70.107000	2.37379e-10
70.108000	3.340021e-10
70.109000	4.62833e-10
70.110000	9.137409e-10
70.111000	1.171403e-09
70.112000	1.074779e-09
70.113000	1.49348e-09
70.114000	1.235818e-09
70.115000	9.781563e-10
70.116000	8.171178e-10
70.117000	7.204947e-10
70.118000	6.560792e-10
70.119000	4.62833e-10
70.120000	1.085482e-10
70.121000	-1.169058e-10
70.122000	4.413275e-11
70.123000	-2.135289e-10
70.124000	-2.135289e-10
70.125000	1.407559e-10
70.126000	4.306253e-10
70.127000	4.306253e-10
70.128000	2.051713e-10
70.129000	3.984176e-10
70.130000	2.051713e-10
70.131000	5.272484e-10
70.132000	7.527024e-10
70.133000	1.010364e-09
70.134000	8.493255e-10
70.135000	1.085482e-10
70.136000	3.340021e-10
70.137000	3.340021e-10
70.138000	5.916638e-10
70.139000	4.950407e-10
70.140000	-1.491135e-10
70.141000	-3.745675e-10
70.142000	-3.423598e-10
70.143000	-6.322292e-10
70.144000	-2.779444e-10
70.145000	-1.813212e-10
70.146000	-5.35606e-10
70.147000	-5.249038e-11
70.148000	3.984176e-10
70.149000	3.017944e-10
70.150000	5.272484e-10
70.151000	6.560792e-10
70.152000	5.916638e-10
70.153000	8.815332e-10
70.154000	6.88287e-10
70.155000	3.340021e-10
70.156000	3.017944e-10
70.157000	4.413275e-11
70.158000	2.051713e-10
70.159000	-2.028267e-11
70.160000	-1.813212e-10
70.161000	-5.678137e-10
70.162000	-2.779444e-10
70.163000	-6.000215e-10
70.164000	-5.678137e-10
70.165000	1.192504e-11
70.166000	-2.457366e-10
70.167000	4.413275e-11
70.168000	-4.711906e-10
70.169000	-3.423598e-10
70.170000	-8.469809e-11
70.171000	3.340021e-10
70.172000	4.62833e-10
70.173000	4.950407e-10
70.174000	3.340021e-10
70.175000	-5.249038e-11
70.176000	3.017944e-10
70.177000	3.340021e-10
70.178000	1.085482e-10
70.179000	-2.135289e-10
70.180000	-5.35606e-10
70.181000	-6.322292e-10
70.182000	-5.35606e-10
70.183000	-6.966446e-10
70.184000	-8.254754e-10
70.185000	-5.033983e-10
70.186000	-7.288523e-10
70.187000	-5.033983e-10
70.188000	-2.779444e-10
70.189000	-1.491135e-10
70.190000	4.62833e-10
70.191000	5.272484e-10
70.192000	1.085482e-10
70.193000	3.662099e-10
70.194000	3.984176e-10
70.195000	1.192504e-11
70.196000	4.413275e-11
70.197000	-6.000215e-10
70.198000	-5.033983e-10
70.199000	-4.389829e-10
70.200000	-5.678137e-10
70.201000	-6.966446e-10
70.202000	-7.6106e-10
70.203000	-9.220986e-10
70.204000	-9.543063e-10
70.205000	-3.745675e-10
70.206000	-3.745675e-10
70.207000	-5.033983e-10
70.208000	-7.288523e-10
70.209000	-5.033983e-10
70.210000	-2.457366e-10
70.211000	-1.813212e-10
70.212000	-8.469809e-11
70.213000	-2.028267e-11
70.214000	1.407559e-10
70.215000	-5.033983e-10
70.216000	-6.000215e-10
70.217000	-5.033983e-10
70.218000	-3.423598e-10
