***End_of_Header***
Time	Voltage
18.394000	-9.86514e-10
18.395000	-6.322292e-10
18.396000	-2.779444e-10
18.397000	-3.101521e-10
18.398000	-7.932677e-10
18.399000	-5.678137e-10
18.400000	-5.678137e-10
18.401000	7.634046e-11
18.402000	7.634046e-11
18.403000	3.662099e-10
18.404000	2.37379e-10
18.405000	-1.813212e-10
18.406000	1.192504e-11
18.407000	3.017944e-10
18.408000	1.729636e-10
18.409000	-3.101521e-10
18.410000	-4.067752e-10
18.411000	-8.254754e-10
18.412000	-7.6106e-10
18.413000	-1.018722e-09
18.414000	-9.86514e-10
18.415000	-5.678137e-10
18.416000	-4.711906e-10
18.417000	-4.389829e-10
18.418000	-3.101521e-10
18.419000	-5.249038e-11
18.420000	-5.249038e-11
18.421000	2.051713e-10
18.422000	1.085482e-10
18.423000	5.272484e-10
18.424000	7.527024e-10
18.425000	2.051713e-10
18.426000	-8.469809e-11
18.427000	-2.779444e-10
18.428000	-2.779444e-10
18.429000	-3.423598e-10
18.430000	-1.169058e-10
18.431000	-5.678137e-10
18.432000	-7.288523e-10
18.433000	-1.018722e-09
18.434000	-7.6106e-10
18.435000	-6.322292e-10
18.436000	-4.067752e-10
18.437000	-9.220986e-10
18.438000	-7.932677e-10
18.439000	-5.35606e-10
18.440000	-3.423598e-10
18.441000	2.695867e-10
18.442000	4.306253e-10
18.443000	1.1188e-08
18.444000	2.242849e-08
18.445000	2.558485e-08
18.446000	2.458641e-08
18.447000	2.175213e-08
18.448000	1.956201e-08
18.449000	1.753292e-08
18.450000	1.630903e-08
18.451000	1.489189e-08
18.452000	1.357137e-08
18.453000	1.134904e-08
18.454000	1.086592e-08
18.455000	1.041502e-08
18.456000	9.996315e-09
18.457000	8.869045e-09
18.458000	7.323075e-09
18.459000	6.163598e-09
18.460000	8.353722e-09
18.461000	1.147787e-08
18.462000	1.312046e-08
18.463000	1.353916e-08
18.464000	1.208982e-08
18.465000	1.070488e-08
18.466000	9.094499e-09
18.467000	8.643591e-09
18.468000	7.806191e-09
18.469000	7.484114e-09
18.470000	6.936583e-09
18.471000	6.163598e-09
18.472000	5.938144e-09
18.473000	5.71269e-09
18.474000	6.002559e-09
18.475000	5.777105e-09
18.476000	5.680482e-09
18.477000	6.13139e-09
18.478000	6.13139e-09
18.479000	6.485675e-09
18.480000	6.421259e-09
18.481000	7.065414e-09
18.482000	6.678921e-09
18.483000	6.83996e-09
18.484000	6.807752e-09
18.485000	6.485675e-09
18.486000	6.743336e-09
18.487000	6.356844e-09
18.488000	6.099182e-09
18.489000	5.970351e-09
18.490000	5.873728e-09
18.491000	5.036328e-09
18.492000	4.649835e-09
18.493000	4.553212e-09
18.494000	4.746458e-09
18.495000	4.875289e-09
18.496000	5.455028e-09
18.497000	5.358405e-09
18.498000	5.036328e-09
18.499000	5.680482e-09
18.500000	5.261782e-09
18.501000	5.648274e-09
18.502000	5.873728e-09
18.503000	6.195805e-09
18.504000	5.777105e-09
18.505000	5.390613e-09
18.506000	5.132951e-09
18.507000	5.648274e-09
18.508000	5.487236e-09
18.509000	4.907497e-09
18.510000	4.58542e-09
18.511000	4.037889e-09
18.512000	3.844643e-09
18.513000	3.651396e-09
18.514000	3.522565e-09
18.515000	3.522565e-09
18.516000	3.45815e-09
18.517000	3.200488e-09
18.518000	3.200488e-09
18.519000	3.297111e-09
18.520000	3.297111e-09
18.521000	3.748019e-09
18.522000	3.393735e-09
18.523000	3.586981e-09
18.524000	3.361527e-09
18.525000	3.168281e-09
18.526000	2.491919e-09
18.527000	2.395296e-09
18.528000	2.395296e-09
18.529000	2.169842e-09
18.530000	2.298672e-09
18.531000	1.557895e-09
18.532000	1.557895e-09
18.533000	1.20361e-09
18.534000	1.20361e-09
18.535000	1.300233e-09
18.536000	1.525687e-09
18.537000	1.396857e-09
18.538000	9.459486e-10
18.539000	1.010364e-09
18.540000	1.106987e-09
18.541000	1.525687e-09
18.542000	1.557895e-09
18.543000	1.944388e-09
18.544000	1.622311e-09
18.545000	1.332441e-09
18.546000	1.364649e-09
18.547000	1.622311e-09
18.548000	1.49348e-09
18.549000	1.010364e-09
18.550000	7.849101e-10
18.551000	3.984176e-10
18.552000	4.62833e-10
18.553000	2.051713e-10
18.554000	1.407559e-10
18.555000	3.662099e-10
18.556000	7.204947e-10
18.557000	4.306253e-10
18.558000	7.527024e-10
18.559000	9.459486e-10
18.560000	9.137409e-10
18.561000	1.106987e-09
18.562000	1.042572e-09
18.563000	1.525687e-09
18.564000	1.396857e-09
18.565000	8.171178e-10
18.566000	5.594561e-10
18.567000	4.950407e-10
18.568000	5.916638e-10
18.569000	4.306253e-10
18.570000	6.88287e-10
18.571000	7.634046e-11
