***End_of_Header***
Time	Voltage
52.095000	-2.779444e-10
52.096000	-1.813212e-10
52.097000	-2.779444e-10
52.098000	-3.745675e-10
52.099000	-2.457366e-10
52.100000	1.729636e-10
52.101000	2.37379e-10
52.102000	3.340021e-10
52.103000	1.192504e-11
52.104000	-3.101521e-10
52.105000	1.085482e-10
52.106000	4.413275e-11
52.107000	7.634046e-11
52.108000	7.634046e-11
52.109000	-3.423598e-10
52.110000	-6.000215e-10
52.111000	-6.322292e-10
52.112000	-8.254754e-10
52.113000	-7.288523e-10
52.114000	-5.033983e-10
52.115000	-1.083137e-09
52.116000	-6.966446e-10
52.117000	-3.745675e-10
52.118000	-2.135289e-10
52.119000	1.407559e-10
52.120000	2.37379e-10
52.121000	1.729636e-10
52.122000	4.306253e-10
52.123000	7.634046e-11
52.124000	1.729636e-10
52.125000	1.407559e-10
52.126000	-2.457366e-10
52.127000	-4.711906e-10
52.128000	-5.033983e-10
52.129000	-6.322292e-10
52.130000	-8.898909e-10
52.131000	-1.018722e-09
52.132000	-9.220986e-10
52.133000	-7.6106e-10
52.134000	-6.966446e-10
52.135000	-6.322292e-10
52.136000	-2.135289e-10
52.137000	-8.469809e-11
52.138000	-1.813212e-10
52.139000	-2.028267e-11
52.140000	2.37379e-10
52.141000	3.017944e-10
52.142000	5.916638e-10
52.143000	1.407559e-10
52.144000	3.490358e-09
52.145000	2.046382e-08
52.146000	2.558485e-08
52.147000	2.558485e-08
52.148000	2.307265e-08
52.149000	2.046382e-08
52.150000	1.843474e-08
52.151000	1.666331e-08
52.152000	1.547163e-08
52.153000	1.479526e-08
52.154000	1.399007e-08
52.155000	1.192878e-08
52.156000	1.125242e-08
52.157000	1.047943e-08
52.158000	9.609823e-09
52.159000	8.224891e-09
52.160000	7.773983e-09
52.161000	9.867484e-09
52.162000	1.205761e-08
52.163000	1.283059e-08
52.164000	1.305605e-08
52.165000	1.28628e-08
52.166000	1.144566e-08
52.167000	1.002852e-08
52.168000	8.901253e-09
52.169000	7.838399e-09
52.170000	7.162037e-09
52.171000	6.743336e-09
52.172000	6.13139e-09
52.173000	6.517883e-09
52.174000	6.389052e-09
52.175000	5.970351e-09
52.176000	6.195805e-09
52.177000	6.55009e-09
52.178000	6.517883e-09
52.179000	6.936583e-09
52.180000	7.194244e-09
52.181000	7.129829e-09
52.182000	7.355283e-09
52.183000	6.96879e-09
52.184000	6.743336e-09
52.185000	6.678921e-09
52.186000	6.55009e-09
52.187000	6.228013e-09
52.188000	6.195805e-09
52.189000	6.034767e-09
52.190000	5.809313e-09
52.191000	5.616067e-09
52.192000	5.261782e-09
52.193000	5.197366e-09
52.194000	5.583859e-09
52.195000	5.326197e-09
52.196000	5.00412e-09
52.197000	4.843082e-09
52.198000	5.00412e-09
52.199000	5.487236e-09
52.200000	6.099182e-09
52.201000	5.905936e-09
52.202000	6.292429e-09
52.203000	6.292429e-09
52.204000	5.71269e-09
52.205000	5.905936e-09
52.206000	5.905936e-09
52.207000	5.777105e-09
52.208000	5.583859e-09
52.209000	4.778666e-09
52.210000	4.392174e-09
52.211000	4.488797e-09
52.212000	4.58542e-09
52.213000	4.134512e-09
52.214000	4.005681e-09
52.215000	3.941266e-09
52.216000	4.070097e-09
52.217000	4.198927e-09
52.218000	4.005681e-09
52.219000	4.198927e-09
52.220000	4.263343e-09
