***End_of_Header***
Time	Voltage
5.993000	2.695867e-10
5.994000	-3.101521e-10
5.995000	-2.457366e-10
5.996000	3.340021e-10
5.997000	-8.469809e-11
5.998000	-3.423598e-10
5.999000	-6.322292e-10
6.000000	-1.147553e-09
6.001000	-1.050929e-09
6.002000	-9.220986e-10
6.003000	-9.543063e-10
6.004000	-8.576831e-10
6.005000	-5.033983e-10
6.006000	-3.101521e-10
6.007000	-5.033983e-10
6.008000	-3.101521e-10
6.009000	-4.389829e-10
6.010000	4.413275e-11
6.011000	7.634046e-11
6.012000	3.984176e-10
6.013000	4.306253e-10
6.014000	4.413275e-11
6.015000	-1.491135e-10
6.016000	-3.745675e-10
6.017000	-2.457366e-10
6.018000	-3.101521e-10
6.019000	-8.469809e-11
6.020000	-5.678137e-10
6.021000	-7.6106e-10
6.022000	-9.86514e-10
6.023000	-7.6106e-10
6.024000	-2.457366e-10
6.025000	-1.813212e-10
6.026000	-8.898909e-10
6.027000	-6.644369e-10
6.028000	-3.745675e-10
6.029000	-1.169058e-10
6.030000	2.37379e-10
6.031000	2.37379e-10
6.032000	3.984176e-10
6.033000	3.662099e-10
6.034000	1.407559e-10
6.035000	-5.249038e-11
6.036000	-3.101521e-10
6.037000	-3.423598e-10
6.038000	-3.745675e-10
6.039000	-5.678137e-10
6.040000	-8.898909e-10
6.041000	-9.543063e-10
6.042000	1.002852e-08
6.043000	2.104356e-08
6.044000	2.474745e-08
6.045000	2.391005e-08
6.046000	2.104356e-08
6.047000	1.862798e-08
6.048000	1.721084e-08
6.049000	1.605136e-08
6.050000	1.566487e-08
6.051000	1.447319e-08
6.052000	1.292722e-08
6.053000	1.102696e-08
6.054000	1.051164e-08
6.055000	9.738654e-09
6.056000	8.38593e-09
6.057000	6.807752e-09
6.058000	6.389052e-09
6.059000	8.965669e-09
6.060000	1.102696e-08
6.061000	1.263735e-08
6.062000	1.263735e-08
6.063000	1.144566e-08
6.064000	1.025398e-08
6.065000	9.191122e-09
6.066000	8.063853e-09
6.067000	7.290868e-09
6.068000	7.033206e-09
6.069000	6.807752e-09
6.070000	7.290868e-09
6.071000	7.290868e-09
6.072000	6.904375e-09
6.073000	6.872167e-09
6.074000	6.614506e-09
6.075000	6.711129e-09
6.076000	6.743336e-09
6.077000	6.614506e-09
6.078000	6.13139e-09
6.079000	5.970351e-09
6.080000	5.229574e-09
6.081000	5.358405e-09
6.082000	5.165159e-09
6.083000	5.132951e-09
6.084000	5.29399e-09
6.085000	5.616067e-09
6.086000	5.841521e-09
6.087000	5.905936e-09
6.088000	5.71269e-09
6.089000	5.487236e-09
6.090000	6.195805e-09
6.091000	5.970351e-09
6.092000	6.228013e-09
6.093000	6.002559e-09
6.094000	5.42282e-09
6.095000	5.100743e-09
6.096000	5.261782e-09
6.097000	5.42282e-09
6.098000	5.519444e-09
6.099000	5.519444e-09
6.100000	4.875289e-09
6.101000	4.58542e-09
6.102000	4.456589e-09
6.103000	4.649835e-09
6.104000	5.036328e-09
6.105000	4.810874e-09
6.106000	4.521004e-09
6.107000	4.843082e-09
6.108000	4.58542e-09
6.109000	4.746458e-09
6.110000	4.843082e-09
6.111000	5.068536e-09
6.112000	5.100743e-09
6.113000	4.843082e-09
6.114000	4.263343e-09
6.115000	4.327758e-09
6.116000	4.070097e-09
6.117000	3.715812e-09
6.118000	3.071658e-09
6.119000	2.717373e-09
6.120000	2.363088e-09
6.121000	2.266465e-09
6.122000	1.847765e-09
6.123000	2.073218e-09
6.124000	2.266465e-09
6.125000	2.234257e-09
6.126000	2.008803e-09
6.127000	2.266465e-09
6.128000	2.298672e-09
6.129000	2.073218e-09
6.130000	2.588542e-09
6.131000	2.202049e-09
6.132000	2.427503e-09
6.133000	2.685165e-09
6.134000	1.815557e-09
6.135000	1.525687e-09
6.136000	1.879972e-09
6.137000	2.008803e-09
6.138000	1.557895e-09
6.139000	1.20361e-09
6.140000	6.560792e-10
6.141000	5.916638e-10
6.142000	6.238715e-10
6.143000	3.984176e-10
6.144000	7.204947e-10
6.145000	3.984176e-10
6.146000	8.493255e-10
6.147000	9.781563e-10
6.148000	1.010364e-09
6.149000	1.139195e-09
6.150000	1.590103e-09
6.151000	1.429064e-09
6.152000	1.49348e-09
6.153000	1.622311e-09
6.154000	9.459486e-10
6.155000	8.815332e-10
6.156000	1.010364e-09
6.157000	1.20361e-09
6.158000	1.139195e-09
6.159000	7.204947e-10
6.160000	7.634046e-11
6.161000	7.634046e-11
6.162000	-8.469809e-11
6.163000	-8.469809e-11
6.164000	5.272484e-10
6.165000	3.017944e-10
6.166000	7.634046e-11
6.167000	2.051713e-10
6.168000	3.017944e-10
6.169000	5.272484e-10
6.170000	9.137409e-10
6.171000	9.459486e-10
6.172000	1.042572e-09
6.173000	1.042572e-09
6.174000	6.560792e-10
6.175000	5.916638e-10
6.176000	8.815332e-10
6.177000	3.984176e-10
6.178000	1.192504e-11
6.179000	-2.028267e-11
6.180000	-4.067752e-10
6.181000	-2.135289e-10
6.182000	-6.000215e-10
6.183000	-6.966446e-10
6.184000	7.634046e-11
6.185000	2.051713e-10
6.186000	1.085482e-10
6.187000	1.192504e-11
6.188000	3.340021e-10
6.189000	4.306253e-10
6.190000	9.459486e-10
6.191000	6.560792e-10
