***End_of_Header***
Time	Voltage
12.453000	-3.423598e-10
12.454000	-1.169058e-10
12.455000	-6.966446e-10
12.456000	-6.322292e-10
12.457000	-9.220986e-10
12.458000	-1.340799e-09
12.459000	-8.254754e-10
12.460000	-2.028267e-11
12.461000	-4.389829e-10
12.462000	-6.644369e-10
12.463000	-6.966446e-10
12.464000	-6.322292e-10
12.465000	-5.249038e-11
12.466000	-5.249038e-11
12.467000	-8.469809e-11
12.468000	2.695867e-10
12.469000	-5.249038e-11
12.470000	-2.457366e-10
12.471000	-1.491135e-10
12.472000	3.017944e-10
12.473000	7.634046e-11
12.474000	-1.491135e-10
12.475000	-8.254754e-10
12.476000	-7.932677e-10
12.477000	-7.932677e-10
12.478000	-1.115345e-09
12.479000	-7.6106e-10
12.480000	-5.35606e-10
12.481000	-5.033983e-10
12.482000	-5.033983e-10
12.483000	1.085482e-10
12.484000	1.407559e-10
12.485000	4.306253e-10
12.486000	2.051713e-10
12.487000	2.37379e-10
12.488000	7.204947e-10
12.489000	2.695867e-10
12.490000	-2.779444e-10
12.491000	-4.711906e-10
12.492000	-4.711906e-10
12.493000	-3.101521e-10
12.494000	-2.457366e-10
12.495000	-8.254754e-10
12.496000	-6.322292e-10
12.497000	-6.966446e-10
12.498000	-1.083137e-09
12.499000	-8.254754e-10
12.500000	-1.169058e-10
12.501000	6.614506e-09
12.502000	1.99485e-08
12.503000	2.423212e-08
12.504000	2.387784e-08
12.505000	2.24607e-08
12.506000	2.020616e-08
12.507000	1.856357e-08
12.508000	1.717863e-08
12.509000	1.553604e-08
12.510000	1.415111e-08
12.511000	1.173553e-08
12.512000	1.173553e-08
12.513000	1.109138e-08
12.514000	1.009294e-08
12.515000	8.482553e-09
12.516000	6.904375e-09
12.517000	5.29399e-09
12.518000	6.904375e-09
12.519000	1.015735e-08
12.520000	1.266956e-08
12.521000	1.386124e-08
12.522000	1.353916e-08
12.523000	1.276618e-08
12.524000	1.102696e-08
12.525000	1.057605e-08
12.526000	9.384369e-09
12.527000	8.257099e-09
12.528000	7.870606e-09
12.529000	7.741776e-09
12.530000	7.226452e-09
12.531000	6.83996e-09
12.532000	6.356844e-09
12.533000	6.228013e-09
12.534000	6.260221e-09
12.535000	5.519444e-09
12.536000	5.616067e-09
12.537000	5.551651e-09
12.538000	5.390613e-09
12.539000	5.809313e-09
12.540000	6.002559e-09
12.541000	6.324636e-09
12.542000	6.228013e-09
12.543000	6.55009e-09
12.544000	6.292429e-09
12.545000	6.743336e-09
12.546000	6.775544e-09
12.547000	6.678921e-09
12.548000	7.097621e-09
12.549000	6.260221e-09
12.550000	5.616067e-09
12.551000	5.390613e-09
12.552000	5.616067e-09
12.553000	5.455028e-09
12.554000	5.519444e-09
12.555000	5.00412e-09
12.556000	5.29399e-09
12.557000	4.971912e-09
12.558000	4.746458e-09
