***End_of_Header***
Time	Voltage
22.849000	-1.018722e-09
22.850000	-7.6106e-10
22.851000	-1.17976e-09
22.852000	-5.678137e-10
22.853000	-6.322292e-10
22.854000	-6.322292e-10
22.855000	-9.543063e-10
22.856000	-4.711906e-10
22.857000	-5.35606e-10
22.858000	3.340021e-10
22.859000	3.662099e-10
22.860000	1.192504e-11
22.861000	5.916638e-10
22.862000	1.729636e-10
22.863000	1.192504e-11
22.864000	1.192504e-11
22.865000	-8.469809e-11
22.866000	-4.389829e-10
22.867000	-4.711906e-10
22.868000	-9.86514e-10
22.869000	-8.898909e-10
22.870000	-8.576831e-10
22.871000	-1.566253e-09
22.872000	-9.220986e-10
22.873000	-4.389829e-10
22.874000	-2.779444e-10
22.875000	-2.779444e-10
22.876000	-6.966446e-10
22.877000	-4.067752e-10
22.878000	-2.028267e-11
22.879000	4.413275e-11
22.880000	2.051713e-10
22.881000	7.204947e-10
22.882000	2.051713e-10
22.883000	-4.711906e-10
22.884000	-2.028267e-11
22.885000	1.729636e-10
22.886000	-2.028267e-11
22.887000	-8.469809e-11
22.888000	-6.322292e-10
22.889000	-6.000215e-10
22.890000	-7.932677e-10
22.891000	-1.276383e-09
22.892000	-5.678137e-10
22.893000	-1.491135e-10
22.894000	-4.711906e-10
22.895000	-9.220986e-10
22.896000	-4.389829e-10
22.897000	-4.711906e-10
22.898000	1.324929e-08
22.899000	2.403888e-08
22.900000	2.651887e-08
22.901000	2.506952e-08
22.902000	2.188096e-08
22.903000	1.943317e-08
22.904000	1.843474e-08
22.905000	1.70176e-08
22.906000	1.531059e-08
22.907000	1.357137e-08
22.908000	1.099475e-08
22.909000	1.07693e-08
22.910000	1.012515e-08
22.911000	8.38593e-09
22.912000	8.160476e-09
22.913000	6.775544e-09
22.914000	6.389052e-09
22.915000	8.482553e-09
22.916000	1.07693e-08
22.917000	1.147787e-08
22.918000	1.131683e-08
22.919000	1.009294e-08
22.920000	9.22333e-09
22.921000	8.997876e-09
22.922000	7.999437e-09
22.923000	7.323075e-09
22.924000	6.936583e-09
22.925000	7.000998e-09
22.926000	6.678921e-09
22.927000	6.904375e-09
22.928000	6.421259e-09
22.929000	6.228013e-09
22.930000	5.680482e-09
22.931000	5.519444e-09
22.932000	5.938144e-09
22.933000	6.356844e-09
22.934000	6.066975e-09
22.935000	5.841521e-09
22.936000	5.970351e-09
22.937000	6.13139e-09
22.938000	6.582298e-09
22.939000	6.582298e-09
22.940000	6.453467e-09
22.941000	6.96879e-09
22.942000	6.389052e-09
22.943000	6.099182e-09
22.944000	6.099182e-09
22.945000	5.905936e-09
22.946000	5.519444e-09
22.947000	5.229574e-09
22.948000	4.682043e-09
22.949000	4.682043e-09
22.950000	4.134512e-09
22.951000	4.617628e-09
22.952000	5.100743e-09
22.953000	5.132951e-09
22.954000	5.100743e-09
22.955000	5.326197e-09
22.956000	5.616067e-09
22.957000	5.648274e-09
22.958000	5.905936e-09
22.959000	6.066975e-09
22.960000	5.938144e-09
22.961000	6.066975e-09
22.962000	5.71269e-09
22.963000	5.358405e-09
22.964000	5.036328e-09
22.965000	4.58542e-09
22.966000	4.359966e-09
22.967000	4.392174e-09
22.968000	3.586981e-09
22.969000	3.393735e-09
22.970000	3.136073e-09
22.971000	3.007242e-09
22.972000	2.975034e-09
22.973000	3.232696e-09
22.974000	2.942827e-09
22.975000	3.200488e-09
22.976000	3.03945e-09
22.977000	2.74958e-09
22.978000	3.232696e-09
22.979000	3.264904e-09
22.980000	3.071658e-09
22.981000	3.232696e-09
22.982000	2.942827e-09
22.983000	2.234257e-09
22.984000	2.008803e-09
22.985000	2.137634e-09
22.986000	2.298672e-09
22.987000	2.008803e-09
22.988000	1.364649e-09
22.989000	1.300233e-09
22.990000	1.171403e-09
22.991000	8.171178e-10
22.992000	1.010364e-09
22.993000	1.235818e-09
22.994000	1.042572e-09
22.995000	9.137409e-10
22.996000	1.300233e-09
22.997000	1.364649e-09
22.998000	1.815557e-09
22.999000	1.557895e-09
23.000000	1.686726e-09
23.001000	1.751141e-09
23.002000	1.654518e-09
23.003000	1.171403e-09
23.004000	7.204947e-10
23.005000	9.459486e-10
23.006000	9.459486e-10
23.007000	8.493255e-10
23.008000	7.527024e-10
23.009000	6.238715e-10
23.010000	1.407559e-10
23.011000	4.413275e-11
23.012000	5.594561e-10
23.013000	6.560792e-10
23.014000	1.407559e-10
23.015000	4.413275e-11
23.016000	4.306253e-10
23.017000	7.204947e-10
23.018000	1.20361e-09
23.019000	1.171403e-09
23.020000	1.235818e-09
23.021000	1.332441e-09
23.022000	1.010364e-09
23.023000	6.238715e-10
23.024000	9.781563e-10
23.025000	6.88287e-10
23.026000	3.017944e-10
23.027000	2.695867e-10
23.028000	-2.457366e-10
23.029000	4.413275e-11
23.030000	-1.813212e-10
23.031000	-2.779444e-10
23.032000	-3.101521e-10
23.033000	1.085482e-10
23.034000	2.051713e-10
23.035000	2.695867e-10
23.036000	4.62833e-10
23.037000	2.37379e-10
23.038000	6.560792e-10
23.039000	8.493255e-10
23.040000	8.493255e-10
23.041000	8.493255e-10
23.042000	7.849101e-10
23.043000	-5.249038e-11
23.044000	1.729636e-10
23.045000	4.950407e-10
23.046000	5.272484e-10
23.047000	3.017944e-10
23.048000	-1.813212e-10
23.049000	-2.457366e-10
23.050000	-6.644369e-10
23.051000	-9.543063e-10
23.052000	-1.813212e-10
23.053000	1.407559e-10
23.054000	-1.169058e-10
23.055000	-6.000215e-10
23.056000	-3.101521e-10
23.057000	-1.169058e-10
23.058000	6.238715e-10
23.059000	4.62833e-10
23.060000	5.916638e-10
23.061000	6.238715e-10
23.062000	6.238715e-10
23.063000	3.017944e-10
23.064000	4.950407e-10
23.065000	3.340021e-10
23.066000	2.051713e-10
23.067000	-2.135289e-10
23.068000	-8.254754e-10
23.069000	-6.000215e-10
23.070000	-1.050929e-09
23.071000	-5.033983e-10
23.072000	-5.35606e-10
23.073000	-4.067752e-10
23.074000	-2.779444e-10
23.075000	-5.249038e-11
23.076000	2.37379e-10
23.077000	-5.249038e-11
23.078000	4.62833e-10
23.079000	6.238715e-10
23.080000	5.916638e-10
23.081000	4.306253e-10
23.082000	4.306253e-10
23.083000	1.085482e-10
23.084000	-1.491135e-10
23.085000	-1.491135e-10
23.086000	-2.457366e-10
23.087000	-5.249038e-11
23.088000	-4.389829e-10
23.089000	-5.35606e-10
23.090000	-8.254754e-10
23.091000	-7.932677e-10
23.092000	-5.678137e-10
23.093000	-5.249038e-11
23.094000	-3.423598e-10
23.095000	-5.678137e-10
23.096000	-6.000215e-10
23.097000	-4.067752e-10
23.098000	1.729636e-10
23.099000	-2.028267e-11
23.100000	3.984176e-10
23.101000	3.662099e-10
23.102000	2.37379e-10
23.103000	-2.135289e-10
23.104000	7.634046e-11
23.105000	1.729636e-10
23.106000	-1.813212e-10
23.107000	-4.067752e-10
23.108000	-9.543063e-10
23.109000	-9.543063e-10
23.110000	-8.576831e-10
23.111000	-7.288523e-10
23.112000	-8.576831e-10
23.113000	-1.147553e-09
23.114000	-6.966446e-10
23.115000	-3.423598e-10
23.116000	-3.745675e-10
23.117000	-2.135289e-10
23.118000	4.306253e-10
23.119000	1.407559e-10
23.120000	1.729636e-10
23.121000	4.413275e-11
23.122000	-8.469809e-11
23.123000	-3.101521e-10
23.124000	-7.932677e-10
23.125000	-7.6106e-10
23.126000	-2.135289e-10
23.127000	1.332441e-09
23.128000	7.849101e-10
23.129000	3.662099e-10
23.130000	-6.000215e-10
23.131000	-2.457366e-10
23.132000	-3.423598e-10
23.133000	-1.169058e-10
23.134000	-4.389829e-10
23.135000	-3.101521e-10
23.136000	-2.135289e-10
23.137000	-2.457366e-10
23.138000	3.340021e-10
23.139000	3.662099e-10
23.140000	2.695867e-10
23.141000	-8.469809e-11
23.142000	-1.491135e-10
23.143000	-2.028267e-11
23.144000	1.192504e-11
23.145000	-1.491135e-10
23.146000	-3.745675e-10
23.147000	-6.000215e-10
23.148000	-1.050929e-09
23.149000	-1.083137e-09
23.150000	-1.050929e-09
23.151000	-7.932677e-10
23.152000	-9.86514e-10
23.153000	-9.543063e-10
23.154000	-8.898909e-10
23.155000	-5.678137e-10
23.156000	-3.423598e-10
