***End_of_Header***
Time	Voltage
21.859000	5.594561e-10
21.860000	3.017944e-10
21.861000	3.017944e-10
21.862000	2.37379e-10
21.863000	1.407559e-10
21.864000	4.413275e-11
21.865000	4.413275e-11
21.866000	1.407559e-10
21.867000	-2.779444e-10
21.868000	-5.678137e-10
21.869000	-1.050929e-09
21.870000	-7.932677e-10
21.871000	-1.050929e-09
21.872000	-8.576831e-10
21.873000	-8.576831e-10
21.874000	-7.288523e-10
21.875000	-2.135289e-10
21.876000	-1.169058e-10
21.877000	-3.745675e-10
21.878000	-3.423598e-10
21.879000	3.340021e-10
21.880000	2.051713e-10
21.881000	3.984176e-10
21.882000	4.950407e-10
21.883000	-2.457366e-10
21.884000	-3.423598e-10
21.885000	4.413275e-11
21.886000	1.729636e-10
21.887000	-8.469809e-11
21.888000	-1.169058e-10
21.889000	-9.543063e-10
21.890000	-6.322292e-10
21.891000	-9.86514e-10
21.892000	-7.6106e-10
21.893000	-3.745675e-10
21.894000	-5.678137e-10
21.895000	-9.543063e-10
21.896000	-7.288523e-10
21.897000	-3.423598e-10
21.898000	-2.028267e-11
21.899000	3.984176e-10
21.900000	2.695867e-10
21.901000	6.560792e-10
21.902000	4.62833e-10
21.903000	4.413275e-11
21.904000	2.051713e-10
21.905000	2.37379e-10
21.906000	-8.469809e-11
21.907000	-4.711906e-10
21.908000	1.804824e-08
21.909000	2.429654e-08
21.910000	2.490849e-08
21.911000	2.236408e-08
21.912000	2.007733e-08
21.913000	1.837032e-08
21.914000	1.711422e-08
21.915000	1.585812e-08
21.916000	1.463423e-08
21.917000	1.270176e-08
21.918000	1.112359e-08
21.919000	1.131683e-08
21.920000	1.073709e-08
21.921000	1.018956e-08
21.922000	8.675799e-09
21.923000	6.83996e-09
21.924000	8.353722e-09
21.925000	1.07693e-08
21.926000	1.24441e-08
21.927000	1.250852e-08
21.928000	1.125242e-08
21.929000	9.255538e-09
21.930000	8.224891e-09
21.931000	7.129829e-09
21.932000	6.872167e-09
21.933000	7.097621e-09
21.934000	6.55009e-09
21.935000	6.13139e-09
21.936000	6.453467e-09
21.937000	6.517883e-09
21.938000	6.743336e-09
21.939000	7.097621e-09
21.940000	6.936583e-09
21.941000	7.290868e-09
21.942000	7.484114e-09
21.943000	6.83996e-09
21.944000	7.065414e-09
21.945000	6.582298e-09
21.946000	6.356844e-09
21.947000	6.228013e-09
21.948000	5.970351e-09
21.949000	5.390613e-09
21.950000	5.873728e-09
21.951000	5.358405e-09
21.952000	5.068536e-09
21.953000	5.358405e-09
21.954000	5.71269e-09
21.955000	5.583859e-09
21.956000	5.261782e-09
21.957000	5.132951e-09
21.958000	5.068536e-09
21.959000	5.873728e-09
21.960000	5.905936e-09
21.961000	6.099182e-09
21.962000	6.324636e-09
21.963000	5.648274e-09
21.964000	5.71269e-09
21.965000	5.938144e-09
21.966000	5.777105e-09
21.967000	5.71269e-09
21.968000	5.551651e-09
21.969000	4.778666e-09
21.970000	4.746458e-09
21.971000	4.295551e-09
21.972000	4.295551e-09
21.973000	4.843082e-09
21.974000	4.327758e-09
21.975000	3.651396e-09
21.976000	4.231135e-09
21.977000	4.295551e-09
21.978000	4.553212e-09
21.979000	4.746458e-09
21.980000	4.424381e-09
21.981000	4.553212e-09
21.982000	4.392174e-09
21.983000	3.619189e-09
21.984000	3.490358e-09
21.985000	3.361527e-09
21.986000	3.168281e-09
21.987000	2.781788e-09
21.988000	2.427503e-09
21.989000	1.686726e-09
21.990000	2.041011e-09
21.991000	1.815557e-09
21.992000	1.461272e-09
21.993000	1.718934e-09
21.994000	1.783349e-09
21.995000	2.169842e-09
21.996000	1.654518e-09
21.997000	1.751141e-09
21.998000	1.622311e-09
21.999000	2.202049e-09
22.000000	1.976595e-09
22.001000	2.298672e-09
22.002000	2.041011e-09
22.003000	1.525687e-09
22.004000	1.364649e-09
22.005000	1.49348e-09
22.006000	1.590103e-09
22.007000	1.557895e-09
22.008000	1.364649e-09
22.009000	6.238715e-10
22.010000	4.62833e-10
22.011000	2.051713e-10
22.012000	5.916638e-10
22.013000	1.042572e-09
22.014000	6.560792e-10
22.015000	4.62833e-10
22.016000	6.88287e-10
22.017000	8.815332e-10
22.018000	1.074779e-09
22.019000	1.396857e-09
22.020000	1.364649e-09
22.021000	1.718934e-09
22.022000	1.49348e-09
22.023000	1.010364e-09
22.024000	9.137409e-10
22.025000	1.139195e-09
22.026000	7.204947e-10
22.027000	2.37379e-10
22.028000	1.085482e-10
22.029000	-1.813212e-10
22.030000	1.729636e-10
22.031000	-2.779444e-10
22.032000	-2.779444e-10
22.033000	1.729636e-10
22.034000	3.340021e-10
22.035000	4.62833e-10
22.036000	6.238715e-10
22.037000	6.88287e-10
22.038000	8.171178e-10
22.039000	1.332441e-09
22.040000	8.493255e-10
22.041000	1.300233e-09
22.042000	1.20361e-09
22.043000	6.238715e-10
22.044000	4.306253e-10
22.045000	3.662099e-10
22.046000	6.560792e-10
22.047000	5.916638e-10
22.048000	4.950407e-10
22.049000	-2.028267e-11
22.050000	-7.288523e-10
22.051000	-6.000215e-10
22.052000	-2.457366e-10
22.053000	3.662099e-10
22.054000	-5.249038e-11
22.055000	-3.745675e-10
22.056000	-1.491135e-10
22.057000	-2.135289e-10
22.058000	4.413275e-11
22.059000	6.238715e-10
22.060000	6.238715e-10
22.061000	1.106987e-09
22.062000	7.204947e-10
22.063000	3.017944e-10
22.064000	5.594561e-10
22.065000	7.204947e-10
22.066000	3.662099e-10
22.067000	7.634046e-11
22.068000	-2.135289e-10
22.069000	-6.966446e-10
22.070000	-2.457366e-10
22.071000	-1.115345e-09
22.072000	-7.932677e-10
22.073000	-2.135289e-10
22.074000	-2.457366e-10
22.075000	-2.028267e-11
22.076000	1.085482e-10
22.077000	2.051713e-10
22.078000	5.594561e-10
22.079000	8.493255e-10
22.080000	5.916638e-10
22.081000	9.459486e-10
22.082000	7.849101e-10
22.083000	3.662099e-10
22.084000	1.407559e-10
22.085000	-8.469809e-11
22.086000	2.051713e-10
22.087000	-5.249038e-11
22.088000	-3.423598e-10
22.089000	-9.543063e-10
