***End_of_Header***
Time	Voltage
5.001000	-7.932677e-10
5.002000	-8.254754e-10
5.003000	-8.254754e-10
5.004000	-3.423598e-10
5.005000	-3.101521e-10
5.006000	-7.6106e-10
5.007000	-6.000215e-10
5.008000	-5.35606e-10
5.009000	-5.678137e-10
5.010000	-2.028267e-11
5.011000	3.662099e-10
5.012000	2.695867e-10
5.013000	3.662099e-10
5.014000	1.192504e-11
5.015000	2.051713e-10
5.016000	1.192504e-11
5.017000	-2.457366e-10
5.018000	-5.678137e-10
5.019000	-2.457366e-10
5.020000	-8.576831e-10
5.021000	-8.898909e-10
5.022000	-9.543063e-10
5.023000	-9.220986e-10
5.024000	-7.288523e-10
5.025000	-6.000215e-10
5.026000	-4.389829e-10
5.027000	-5.249038e-11
5.028000	-5.249038e-11
5.029000	-2.135289e-10
5.030000	-2.457366e-10
5.031000	-2.028267e-11
5.032000	3.340021e-10
5.033000	4.950407e-10
5.034000	-3.745675e-10
5.035000	-4.389829e-10
5.036000	-1.491135e-10
5.037000	4.413275e-11
5.038000	-1.491135e-10
5.039000	-1.491135e-10
5.040000	-3.423598e-10
5.041000	-6.000215e-10
5.042000	-9.220986e-10
5.043000	-9.86514e-10
5.044000	-5.35606e-10
5.045000	-3.101521e-10
5.046000	-1.050929e-09
5.047000	-7.288523e-10
5.048000	-3.745675e-10
5.049000	-3.101521e-10
5.050000	1.598695e-08
5.051000	2.352355e-08
5.052000	2.494069e-08
5.053000	2.355576e-08
5.054000	2.07859e-08
5.055000	1.87246e-08
5.056000	1.679214e-08
5.057000	1.57615e-08
5.058000	1.431215e-08
5.059000	1.28628e-08
5.060000	1.093034e-08
5.061000	1.073709e-08
5.062000	1.002852e-08
5.063000	8.997876e-09
5.064000	7.967229e-09
5.065000	6.96879e-09
5.066000	7.516322e-09
5.067000	1.009294e-08
5.068000	1.257293e-08
5.069000	1.395786e-08
5.070000	1.421553e-08
5.071000	1.318488e-08
5.072000	1.154229e-08
5.073000	1.028618e-08
5.074000	8.772422e-09
5.075000	7.548529e-09
5.076000	7.25866e-09
5.077000	7.516322e-09
5.078000	6.904375e-09
5.079000	6.646713e-09
5.080000	6.002559e-09
5.081000	5.841521e-09
5.082000	5.809313e-09
5.083000	5.680482e-09
5.084000	5.905936e-09
5.085000	5.841521e-09
5.086000	5.970351e-09
5.087000	6.13139e-09
5.088000	6.421259e-09
5.089000	5.970351e-09
5.090000	6.453467e-09
5.091000	6.646713e-09
5.092000	6.678921e-09
5.093000	6.453467e-09
5.094000	6.163598e-09
5.095000	5.197366e-09
5.096000	5.616067e-09
5.097000	5.777105e-09
5.098000	5.809313e-09
5.099000	5.71269e-09
5.100000	5.068536e-09
5.101000	4.553212e-09
5.102000	4.488797e-09
5.103000	4.521004e-09
5.104000	4.521004e-09
5.105000	4.682043e-09
5.106000	4.939705e-09
5.107000	5.326197e-09
5.108000	5.42282e-09
5.109000	5.261782e-09
5.110000	5.777105e-09
5.111000	5.809313e-09
5.112000	5.519444e-09
5.113000	5.873728e-09
5.114000	5.519444e-09
5.115000	4.714251e-09
5.116000	4.553212e-09
5.117000	4.907497e-09
5.118000	4.875289e-09
5.119000	4.553212e-09
5.120000	3.87685e-09
5.121000	3.45815e-09
5.122000	3.136073e-09
5.123000	3.103865e-09
5.124000	3.361527e-09
5.125000	3.522565e-09
5.126000	2.910619e-09
5.127000	2.813996e-09
5.128000	3.136073e-09
5.129000	3.071658e-09
5.130000	3.297111e-09
5.131000	3.425942e-09
5.132000	3.200488e-09
5.133000	3.329319e-09
5.134000	2.878411e-09
5.135000	2.202049e-09
5.136000	2.234257e-09
5.137000	1.879972e-09
5.138000	1.718934e-09
5.139000	1.557895e-09
5.140000	1.332441e-09
5.141000	1.300233e-09
