***End_of_Header***
Time	Voltage
16.414000	-6.966446e-10
16.415000	-7.6106e-10
16.416000	-8.254754e-10
16.417000	-6.322292e-10
16.418000	-6.322292e-10
16.419000	-6.000215e-10
16.420000	-2.779444e-10
16.421000	-1.813212e-10
16.422000	3.017944e-10
16.423000	1.729636e-10
16.424000	1.085482e-10
16.425000	3.984176e-10
16.426000	3.662099e-10
16.427000	-2.135289e-10
16.428000	-3.423598e-10
16.429000	-3.423598e-10
16.430000	-2.779444e-10
16.431000	-3.745675e-10
16.432000	-5.033983e-10
16.433000	-6.644369e-10
16.434000	-6.644369e-10
16.435000	-8.898909e-10
16.436000	-9.543063e-10
16.437000	-1.813212e-10
16.438000	-6.322292e-10
16.439000	-6.644369e-10
16.440000	-7.6106e-10
16.441000	-5.678137e-10
16.442000	4.413275e-11
16.443000	3.017944e-10
16.444000	7.634046e-11
16.445000	3.017944e-10
16.446000	2.051713e-10
16.447000	1.407559e-10
16.448000	-2.028267e-11
16.449000	-9.543063e-10
16.450000	-5.35606e-10
16.451000	-4.067752e-10
16.452000	-7.6106e-10
16.453000	-9.220986e-10
16.454000	-7.288523e-10
16.455000	-1.018722e-09
16.456000	-8.898909e-10
16.457000	-4.389829e-10
16.458000	-2.457366e-10
16.459000	-2.028267e-11
16.460000	-2.135289e-10
16.461000	-2.457366e-10
16.462000	-1.169058e-10
16.463000	1.685656e-08
16.464000	2.532719e-08
16.465000	2.655108e-08
16.466000	2.429654e-08
16.467000	2.114018e-08
16.468000	1.923993e-08
16.469000	1.804824e-08
16.470000	1.669552e-08
16.471000	1.527838e-08
16.472000	1.37002e-08
16.473000	1.276618e-08
16.474000	1.163891e-08
16.475000	1.051164e-08
16.476000	9.416576e-09
16.477000	9.126707e-09
16.478000	1.012515e-08
16.479000	1.112359e-08
16.480000	1.154229e-08
16.481000	1.073709e-08
16.482000	1.018956e-08
16.483000	9.5132e-09
16.484000	8.482553e-09
16.485000	7.935022e-09
16.486000	7.580737e-09
16.487000	7.065414e-09
16.488000	6.83996e-09
16.489000	6.582298e-09
16.490000	6.356844e-09
16.491000	6.389052e-09
16.492000	5.744897e-09
16.493000	5.616067e-09
16.494000	5.583859e-09
16.495000	5.551651e-09
16.496000	5.519444e-09
16.497000	5.680482e-09
16.498000	6.195805e-09
16.499000	6.421259e-09
16.500000	6.356844e-09
16.501000	6.292429e-09
16.502000	6.421259e-09
16.503000	6.711129e-09
16.504000	6.83996e-09
16.505000	6.711129e-09
16.506000	6.195805e-09
16.507000	6.13139e-09
16.508000	6.13139e-09
16.509000	6.066975e-09
16.510000	5.809313e-09
16.511000	5.616067e-09
16.512000	5.132951e-09
16.513000	4.617628e-09
16.514000	4.456589e-09
16.515000	4.682043e-09
16.516000	4.778666e-09
16.517000	5.068536e-09
16.518000	4.971912e-09
16.519000	5.197366e-09
16.520000	5.29399e-09
16.521000	5.358405e-09
16.522000	5.616067e-09
16.523000	5.648274e-09
