***End_of_Header***
Time	Voltage
17.893000	-9.220986e-10
17.894000	-8.576831e-10
17.895000	-5.35606e-10
17.896000	-4.067752e-10
17.897000	-6.000215e-10
17.898000	-6.322292e-10
17.899000	-5.033983e-10
17.900000	-4.389829e-10
17.901000	-1.169058e-10
17.902000	2.051713e-10
17.903000	2.051713e-10
17.904000	1.407559e-10
17.905000	-2.028267e-11
17.906000	-8.469809e-11
17.907000	2.37379e-10
17.908000	4.413275e-11
17.909000	-4.389829e-10
17.910000	-8.898909e-10
17.911000	-6.966446e-10
17.912000	-1.050929e-09
17.913000	-8.576831e-10
17.914000	-9.543063e-10
17.915000	-9.220986e-10
17.916000	-6.000215e-10
17.917000	-7.288523e-10
17.918000	-4.711906e-10
17.919000	-5.249038e-11
17.920000	-2.779444e-10
17.921000	-2.028267e-11
17.922000	2.695867e-10
17.923000	3.340021e-10
17.924000	3.662099e-10
17.925000	1.729636e-10
17.926000	-5.033983e-10
17.927000	-3.423598e-10
17.928000	-5.249038e-11
17.929000	1.085482e-10
17.930000	-8.469809e-11
17.931000	-3.101521e-10
17.932000	-8.254754e-10
17.933000	-9.220986e-10
17.934000	-8.254754e-10
17.935000	-7.6106e-10
17.936000	-6.644369e-10
17.937000	-1.083137e-09
17.938000	-2.135289e-10
17.939000	-8.469809e-11
17.940000	-1.491135e-10
17.941000	-2.135289e-10
17.942000	6.099182e-09
17.943000	2.184875e-08
17.944000	2.606796e-08
17.945000	2.523056e-08
17.946000	2.217083e-08
17.947000	1.959421e-08
17.948000	1.814487e-08
17.949000	1.688877e-08
17.950000	1.57615e-08
17.951000	1.418332e-08
17.952000	1.279839e-08
17.953000	1.16067e-08
17.954000	1.067268e-08
17.955000	1.006073e-08
17.956000	9.5132e-09
17.957000	7.806191e-09
17.958000	9.158915e-09
17.959000	1.109138e-08
17.960000	1.273397e-08
17.961000	1.331371e-08
17.962000	1.231527e-08
17.963000	1.064047e-08
17.964000	9.64203e-09
17.965000	8.901253e-09
17.966000	7.580737e-09
17.967000	6.936583e-09
17.968000	6.678921e-09
17.969000	6.614506e-09
17.970000	6.453467e-09
17.971000	6.195805e-09
17.972000	5.970351e-09
17.973000	5.519444e-09
17.974000	4.875289e-09
17.975000	5.648274e-09
17.976000	6.389052e-09
17.977000	5.873728e-09
17.978000	5.519444e-09
17.979000	5.777105e-09
17.980000	5.938144e-09
17.981000	6.485675e-09
17.982000	6.646713e-09
17.983000	6.260221e-09
17.984000	6.678921e-09
17.985000	6.485675e-09
17.986000	6.034767e-09
17.987000	5.551651e-09
17.988000	5.551651e-09
17.989000	5.777105e-09
17.990000	5.680482e-09
17.991000	5.036328e-09
17.992000	5.00412e-09
17.993000	4.682043e-09
17.994000	4.295551e-09
17.995000	4.521004e-09
17.996000	5.358405e-09
17.997000	4.939705e-09
17.998000	4.649835e-09
17.999000	4.971912e-09
18.000000	4.875289e-09
18.001000	5.841521e-09
18.002000	5.841521e-09
18.003000	5.809313e-09
18.004000	6.034767e-09
18.005000	5.809313e-09
18.006000	5.132951e-09
18.007000	4.810874e-09
18.008000	5.036328e-09
18.009000	4.810874e-09
18.010000	4.424381e-09
18.011000	4.134512e-09
18.012000	3.941266e-09
18.013000	3.490358e-09
18.014000	2.878411e-09
18.015000	3.425942e-09
18.016000	3.683604e-09
18.017000	2.813996e-09
18.018000	2.395296e-09
18.019000	2.813996e-09
18.020000	2.813996e-09
18.021000	3.071658e-09
18.022000	3.297111e-09
18.023000	3.136073e-09
18.024000	3.232696e-09
18.025000	2.878411e-09
18.026000	2.491919e-09
18.027000	2.169842e-09
18.028000	2.073218e-09
18.029000	1.879972e-09
18.030000	1.976595e-09
18.031000	1.557895e-09
18.032000	1.332441e-09
18.033000	9.459486e-10
18.034000	6.88287e-10
18.035000	1.074779e-09
18.036000	1.525687e-09
18.037000	1.171403e-09
18.038000	8.815332e-10
18.039000	9.137409e-10
18.040000	8.815332e-10
18.041000	1.074779e-09
18.042000	1.557895e-09
18.043000	1.654518e-09
18.044000	1.847765e-09
18.045000	1.235818e-09
18.046000	1.268026e-09
18.047000	1.139195e-09
18.048000	1.042572e-09
18.049000	6.560792e-10
18.050000	6.560792e-10
18.051000	2.37379e-10
18.052000	1.085482e-10
18.053000	1.407559e-10
18.054000	-1.491135e-10
18.055000	1.407559e-10
18.056000	4.306253e-10
18.057000	5.594561e-10
18.058000	5.916638e-10
18.059000	8.815332e-10
18.060000	7.204947e-10
18.061000	8.493255e-10
18.062000	1.139195e-09
18.063000	9.459486e-10
18.064000	1.49348e-09
18.065000	1.171403e-09
18.066000	5.916638e-10
18.067000	3.984176e-10
18.068000	6.88287e-10
18.069000	6.88287e-10
18.070000	8.171178e-10
