***End_of_Header***
Time	Voltage
20.867000	-5.033983e-10
20.868000	-3.745675e-10
20.869000	-7.6106e-10
20.870000	-7.932677e-10
20.871000	-9.220986e-10
20.872000	-9.86514e-10
20.873000	-9.220986e-10
20.874000	-5.35606e-10
20.875000	-4.389829e-10
20.876000	-8.469809e-11
20.877000	-2.457366e-10
20.878000	-8.254754e-10
20.879000	-3.423598e-10
20.880000	3.017944e-10
20.881000	1.085482e-10
20.882000	2.37379e-10
20.883000	-5.249038e-11
20.884000	-6.644369e-10
20.885000	-8.469809e-11
20.886000	1.085482e-10
20.887000	4.413275e-11
20.888000	-5.249038e-11
20.889000	-4.389829e-10
20.890000	-7.932677e-10
20.891000	-8.254754e-10
20.892000	-7.288523e-10
20.893000	-6.644369e-10
20.894000	-5.678137e-10
20.895000	-9.220986e-10
20.896000	-6.644369e-10
20.897000	-7.932677e-10
20.898000	-2.779444e-10
20.899000	1.407559e-10
20.900000	3.984176e-10
20.901000	2.37379e-10
20.902000	1.729636e-10
20.903000	1.729636e-10
20.904000	1.407559e-10
20.905000	-2.028267e-11
20.906000	-1.169058e-10
20.907000	-2.135289e-10
20.908000	-3.101521e-10
20.909000	-8.898909e-10
20.910000	-9.543063e-10
20.911000	-6.966446e-10
20.912000	-8.898909e-10
20.913000	-7.932677e-10
20.914000	-6.644369e-10
20.915000	-4.067752e-10
20.916000	9.158915e-09
20.917000	2.24607e-08
20.918000	2.597134e-08
20.919000	2.481186e-08
20.920000	2.284719e-08
20.921000	2.014174e-08
20.922000	1.891785e-08
20.923000	1.756513e-08
20.924000	1.547163e-08
20.925000	1.440877e-08
20.926000	1.37002e-08
20.927000	1.305605e-08
20.928000	1.20254e-08
20.929000	1.051164e-08
20.930000	8.740215e-09
20.931000	9.255538e-09
20.932000	1.089813e-08
20.933000	1.257293e-08
20.934000	1.379683e-08
20.935000	1.350696e-08
20.936000	1.189657e-08
20.937000	1.038281e-08
20.938000	9.22333e-09
20.939000	8.80463e-09
20.940000	8.257099e-09
20.941000	7.741776e-09
20.942000	7.548529e-09
20.943000	7.451906e-09
20.944000	7.065414e-09
20.945000	6.356844e-09
20.946000	6.485675e-09
20.947000	6.356844e-09
20.948000	6.13139e-09
20.949000	5.744897e-09
20.950000	5.648274e-09
20.951000	5.777105e-09
20.952000	5.680482e-09
20.953000	5.777105e-09
20.954000	5.551651e-09
20.955000	6.389052e-09
20.956000	6.163598e-09
20.957000	5.970351e-09
20.958000	6.002559e-09
20.959000	6.292429e-09
