***End_of_Header***
Time	Voltage
16.906000	-2.135289e-10
16.907000	-3.745675e-10
16.908000	1.192504e-11
16.909000	2.37379e-10
16.910000	-2.028267e-11
16.911000	-2.135289e-10
16.912000	-8.576831e-10
16.913000	-8.254754e-10
16.914000	-9.86514e-10
16.915000	-1.17976e-09
16.916000	-8.576831e-10
16.917000	-6.322292e-10
16.918000	-6.322292e-10
16.919000	-3.745675e-10
16.920000	-5.249038e-11
16.921000	-2.028267e-11
16.922000	2.695867e-10
16.923000	2.695867e-10
16.924000	2.051713e-10
16.925000	4.306253e-10
16.926000	1.407559e-10
16.927000	-1.491135e-10
16.928000	-5.678137e-10
16.929000	-4.711906e-10
16.930000	-4.711906e-10
16.931000	-2.028267e-11
16.932000	-6.322292e-10
16.933000	-7.6106e-10
16.934000	-9.86514e-10
16.935000	-9.543063e-10
16.936000	-4.711906e-10
16.937000	-5.033983e-10
16.938000	-6.966446e-10
16.939000	-6.000215e-10
16.940000	-5.35606e-10
16.941000	-7.932677e-10
16.942000	2.695867e-10
16.943000	3.340021e-10
16.944000	3.662099e-10
16.945000	3.984176e-10
16.946000	4.413275e-11
16.947000	-3.101521e-10
16.948000	1.407559e-10
16.949000	-2.135289e-10
16.950000	-2.779444e-10
16.951000	-2.457366e-10
16.952000	-9.86514e-10
16.953000	-8.576831e-10
16.954000	4.456589e-09
16.955000	1.946538e-08
16.956000	2.423212e-08
16.957000	2.410329e-08
16.958000	2.220304e-08
16.959000	1.985187e-08
16.960000	1.83059e-08
16.961000	1.65989e-08
16.962000	1.611578e-08
16.963000	1.49563e-08
16.964000	1.321709e-08
16.965000	1.170332e-08
16.966000	1.115579e-08
16.967000	1.012515e-08
16.968000	8.933461e-09
16.969000	7.226452e-09
16.970000	5.905936e-09
16.971000	7.806191e-09
16.972000	1.009294e-08
16.973000	1.218644e-08
16.974000	1.263735e-08
16.975000	1.218644e-08
16.976000	1.1188e-08
16.977000	9.964108e-09
16.978000	8.482553e-09
16.979000	7.709568e-09
16.980000	7.419698e-09
16.981000	7.033206e-09
16.982000	7.387491e-09
16.983000	7.290868e-09
16.984000	7.323075e-09
16.985000	7.097621e-09
16.986000	6.646713e-09
16.987000	6.55009e-09
16.988000	6.936583e-09
16.989000	6.678921e-09
16.990000	6.195805e-09
16.991000	6.163598e-09
16.992000	5.455028e-09
16.993000	5.455028e-09
16.994000	5.455028e-09
16.995000	5.583859e-09
16.996000	5.487236e-09
16.997000	5.777105e-09
16.998000	5.873728e-09
16.999000	5.873728e-09
17.000000	5.71269e-09
17.001000	5.390613e-09
17.002000	5.680482e-09
17.003000	5.809313e-09
17.004000	5.648274e-09
17.005000	5.809313e-09
17.006000	5.616067e-09
17.007000	5.358405e-09
17.008000	5.487236e-09
17.009000	5.680482e-09
17.010000	5.938144e-09
17.011000	5.938144e-09
17.012000	5.165159e-09
17.013000	5.00412e-09
17.014000	4.810874e-09
17.015000	5.132951e-09
17.016000	4.971912e-09
17.017000	4.971912e-09
17.018000	4.649835e-09
17.019000	4.327758e-09
17.020000	4.649835e-09
17.021000	4.649835e-09
17.022000	5.29399e-09
17.023000	5.100743e-09
17.024000	4.971912e-09
17.025000	4.778666e-09
17.026000	4.456589e-09
17.027000	4.295551e-09
17.028000	4.16672e-09
17.029000	3.780227e-09
17.030000	3.264904e-09
17.031000	3.007242e-09
17.032000	2.459711e-09
17.033000	2.33088e-09
17.034000	2.041011e-09
17.035000	2.234257e-09
17.036000	2.137634e-09
17.037000	2.234257e-09
17.038000	2.395296e-09
17.039000	2.491919e-09
17.040000	2.298672e-09
17.041000	2.041011e-09
17.042000	2.427503e-09
17.043000	2.427503e-09
17.044000	2.685165e-09
17.045000	2.298672e-09
17.046000	2.073218e-09
17.047000	1.751141e-09
17.048000	1.718934e-09
17.049000	1.783349e-09
17.050000	1.783349e-09
17.051000	1.783349e-09
17.052000	1.042572e-09
17.053000	4.62833e-10
17.054000	4.950407e-10
17.055000	7.527024e-10
17.056000	8.815332e-10
17.057000	9.459486e-10
17.058000	6.238715e-10
17.059000	6.238715e-10
17.060000	7.849101e-10
17.061000	1.042572e-09
17.062000	1.590103e-09
17.063000	1.49348e-09
17.064000	1.622311e-09
17.065000	1.49348e-09
17.066000	1.364649e-09
17.067000	1.20361e-09
17.068000	1.171403e-09
17.069000	1.139195e-09
17.070000	5.594561e-10
17.071000	2.695867e-10
17.072000	-1.491135e-10
17.073000	1.407559e-10
17.074000	-5.249038e-11
17.075000	-5.249038e-11
17.076000	1.192504e-11
17.077000	5.594561e-10
17.078000	4.62833e-10
17.079000	4.62833e-10
17.080000	5.272484e-10
17.081000	3.662099e-10
17.082000	7.204947e-10
17.083000	1.106987e-09
17.084000	1.106987e-09
17.085000	9.459486e-10
17.086000	7.849101e-10
17.087000	7.849101e-10
17.088000	8.171178e-10
17.089000	1.010364e-09
17.090000	8.493255e-10
17.091000	5.272484e-10
