***End_of_Header***
Time	Voltage
9.966000	-6.322292e-10
9.967000	7.634046e-11
9.968000	4.413275e-11
9.969000	3.984176e-10
9.970000	2.37379e-10
9.971000	-5.249038e-11
9.972000	-2.779444e-10
9.973000	-1.169058e-10
9.974000	4.413275e-11
9.975000	1.192504e-11
9.976000	-2.028267e-11
9.977000	-7.6106e-10
9.978000	-8.576831e-10
9.979000	-8.576831e-10
9.980000	-7.932677e-10
9.981000	-9.220986e-10
9.982000	-6.000215e-10
9.983000	-6.000215e-10
9.984000	-7.6106e-10
9.985000	-4.067752e-10
9.986000	-2.135289e-10
9.987000	4.62833e-10
9.988000	3.662099e-10
9.989000	2.695867e-10
9.990000	1.407559e-10
9.991000	1.407559e-10
9.992000	-8.469809e-11
9.993000	-2.457366e-10
9.994000	-1.813212e-10
9.995000	-4.389829e-10
9.996000	-5.35606e-10
9.997000	-8.576831e-10
9.998000	-8.576831e-10
9.999000	-7.932677e-10
10.000000	-8.898909e-10
10.001000	-7.6106e-10
10.002000	-3.423598e-10
10.003000	-2.457366e-10
10.004000	-1.491135e-10
10.005000	-1.169058e-10
10.006000	-3.101521e-10
10.007000	2.051713e-10
10.008000	-4.711906e-10
10.009000	3.662099e-10
10.010000	2.37379e-10
10.011000	-2.028267e-11
10.012000	-7.6106e-10
10.013000	-2.135289e-10
10.014000	-8.469809e-11
10.015000	1.025398e-08
10.016000	2.175213e-08
10.017000	2.487628e-08
10.018000	2.345914e-08
10.019000	2.097914e-08
10.020000	1.907889e-08
10.021000	1.74363e-08
10.022000	1.62124e-08
10.023000	1.489189e-08
10.024000	1.289501e-08
10.025000	1.154229e-08
10.026000	1.122021e-08
10.027000	1.102696e-08
10.028000	1.051164e-08
10.029000	9.158915e-09
10.030000	7.194244e-09
10.031000	6.195805e-09
10.032000	8.418137e-09
10.033000	1.093034e-08
10.034000	1.199319e-08
10.035000	1.167112e-08
10.036000	1.03506e-08
10.037000	8.643591e-09
10.038000	7.451906e-09
10.039000	6.936583e-09
10.040000	6.711129e-09
10.041000	6.324636e-09
10.042000	5.777105e-09
10.043000	6.614506e-09
10.044000	6.614506e-09
10.045000	6.517883e-09
10.046000	6.324636e-09
10.047000	6.678921e-09
10.048000	6.83996e-09
10.049000	7.033206e-09
10.050000	6.775544e-09
10.051000	6.646713e-09
10.052000	6.356844e-09
10.053000	6.034767e-09
10.054000	6.13139e-09
10.055000	6.260221e-09
10.056000	6.389052e-09
10.057000	5.616067e-09
10.058000	5.487236e-09
10.059000	5.068536e-09
10.060000	5.132951e-09
10.061000	5.487236e-09
10.062000	5.487236e-09
10.063000	5.261782e-09
10.064000	4.939705e-09
10.065000	5.261782e-09
10.066000	5.42282e-09
10.067000	5.777105e-09
10.068000	6.034767e-09
10.069000	6.034767e-09
10.070000	5.744897e-09
10.071000	5.551651e-09
10.072000	5.841521e-09
10.073000	5.873728e-09
10.074000	5.551651e-09
10.075000	5.487236e-09
10.076000	4.971912e-09
10.077000	4.746458e-09
10.078000	4.617628e-09
10.079000	4.198927e-09
10.080000	4.16672e-09
10.081000	4.359966e-09
10.082000	4.553212e-09
10.083000	4.553212e-09
10.084000	4.392174e-09
10.085000	4.521004e-09
10.086000	4.037889e-09
10.087000	4.456589e-09
10.088000	4.231135e-09
10.089000	4.392174e-09
10.090000	4.134512e-09
10.091000	3.715812e-09
10.092000	3.103865e-09
10.093000	2.942827e-09
10.094000	3.071658e-09
10.095000	3.136073e-09
10.096000	2.717373e-09
10.097000	2.266465e-09
10.098000	2.169842e-09
10.099000	1.622311e-09
10.100000	1.557895e-09
10.101000	1.847765e-09
10.102000	2.041011e-09
10.103000	1.622311e-09
10.104000	1.557895e-09
10.105000	1.751141e-09
10.106000	1.590103e-09
10.107000	2.202049e-09
10.108000	2.202049e-09
10.109000	2.137634e-09
10.110000	1.879972e-09
10.111000	1.879972e-09
10.112000	1.622311e-09
10.113000	1.654518e-09
10.114000	1.396857e-09
10.115000	1.074779e-09
10.116000	8.493255e-10
10.117000	1.407559e-10
10.118000	1.407559e-10
10.119000	3.662099e-10
10.120000	2.37379e-10
10.121000	4.950407e-10
10.122000	3.984176e-10
10.123000	5.916638e-10
10.124000	9.459486e-10
10.125000	8.815332e-10
10.126000	6.88287e-10
10.127000	1.268026e-09
10.128000	1.364649e-09
10.129000	1.461272e-09
10.130000	1.171403e-09
10.131000	1.171403e-09
10.132000	1.332441e-09
10.133000	8.171178e-10
10.134000	4.62833e-10
10.135000	3.340021e-10
10.136000	4.62833e-10
10.137000	7.634046e-11
10.138000	-2.028267e-11
10.139000	-5.249038e-11
10.140000	-1.491135e-10
10.141000	1.192504e-11
10.142000	4.62833e-10
10.143000	3.984176e-10
10.144000	4.950407e-10
10.145000	3.984176e-10
10.146000	4.950407e-10
10.147000	3.662099e-10
10.148000	3.662099e-10
10.149000	1.042572e-09
10.150000	9.781563e-10
10.151000	4.62833e-10
10.152000	3.984176e-10
10.153000	8.493255e-10
10.154000	7.527024e-10
10.155000	4.950407e-10
10.156000	4.413275e-11
10.157000	-4.711906e-10
10.158000	-2.135289e-10
10.159000	-4.711906e-10
10.160000	-3.745675e-10
10.161000	-2.135289e-10
10.162000	-1.169058e-10
10.163000	4.413275e-11
10.164000	-2.028267e-11
10.165000	1.407559e-10
10.166000	2.051713e-10
10.167000	6.560792e-10
10.168000	3.017944e-10
10.169000	9.137409e-10
10.170000	8.493255e-10
10.171000	2.695867e-10
10.172000	1.192504e-11
10.173000	6.238715e-10
10.174000	6.560792e-10
10.175000	3.017944e-10
10.176000	-2.028267e-11
10.177000	-5.678137e-10
10.178000	-3.745675e-10
10.179000	-5.35606e-10
10.180000	-7.932677e-10
10.181000	-6.322292e-10
10.182000	-2.135289e-10
10.183000	-5.249038e-11
10.184000	-1.491135e-10
10.185000	1.729636e-10
10.186000	1.192504e-11
10.187000	4.950407e-10
10.188000	4.62833e-10
10.189000	5.272484e-10
10.190000	8.171178e-10
10.191000	1.407559e-10
10.192000	-7.288523e-10
10.193000	-2.457366e-10
10.194000	-2.135289e-10
10.195000	-5.249038e-11
10.196000	-1.169058e-10
10.197000	-4.067752e-10
10.198000	-5.678137e-10
10.199000	-8.898909e-10
10.200000	-9.543063e-10
10.201000	-1.491135e-10
10.202000	1.407559e-10
10.203000	-4.067752e-10
