***End_of_Header***
Time	Voltage
55.071000	-9.86514e-10
55.072000	-5.678137e-10
55.073000	-4.711906e-10
55.074000	-7.288523e-10
55.075000	-9.220986e-10
55.076000	-4.711906e-10
55.077000	-2.457366e-10
55.078000	2.051713e-10
55.079000	2.051713e-10
55.080000	3.662099e-10
55.081000	7.634046e-11
55.082000	-1.169058e-10
55.083000	-8.469809e-11
55.084000	1.407559e-10
55.085000	-2.135289e-10
55.086000	-5.678137e-10
55.087000	-6.000215e-10
55.088000	-9.543063e-10
55.089000	-9.220986e-10
55.090000	-1.17976e-09
55.091000	-7.932677e-10
55.092000	-8.254754e-10
55.093000	-6.000215e-10
55.094000	-7.288523e-10
55.095000	-4.389829e-10
55.096000	-2.028267e-11
55.097000	-3.101521e-10
55.098000	3.340021e-10
55.099000	1.192504e-11
55.100000	4.950407e-10
55.101000	2.051713e-10
55.102000	7.634046e-11
55.103000	-2.135289e-10
55.104000	-1.813212e-10
55.105000	-1.813212e-10
55.106000	-2.457366e-10
55.107000	-2.779444e-10
55.108000	-2.779444e-10
55.109000	-6.000215e-10
55.110000	-9.543063e-10
55.111000	-7.932677e-10
55.112000	-6.966446e-10
55.113000	-3.745675e-10
55.114000	-7.932677e-10
55.115000	-8.254754e-10
55.116000	-6.000215e-10
55.117000	-2.135289e-10
55.118000	1.407559e-10
55.119000	7.634046e-11
55.120000	1.089813e-08
55.121000	2.262174e-08
55.122000	2.635783e-08
55.123000	2.523056e-08
55.124000	2.262174e-08
55.125000	2.017395e-08
55.126000	1.840253e-08
55.127000	1.669552e-08
55.128000	1.514955e-08
55.129000	1.415111e-08
55.130000	1.250852e-08
55.131000	1.151008e-08
55.132000	1.080151e-08
55.133000	1.025398e-08
55.134000	9.287746e-09
55.135000	7.709568e-09
55.136000	7.902814e-09
55.137000	9.64203e-09
55.138000	1.20254e-08
55.139000	1.32815e-08
55.140000	1.353916e-08
55.141000	1.24441e-08
55.142000	1.089813e-08
55.143000	9.287746e-09
55.144000	8.675799e-09
55.145000	8.09606e-09
55.146000	7.580737e-09
55.147000	7.580737e-09
55.148000	6.872167e-09
55.149000	5.873728e-09
55.150000	5.970351e-09
55.151000	6.002559e-09
55.152000	6.324636e-09
55.153000	6.517883e-09
55.154000	6.099182e-09
55.155000	6.034767e-09
55.156000	6.421259e-09
55.157000	5.970351e-09
55.158000	6.807752e-09
55.159000	6.678921e-09
55.160000	7.129829e-09
55.161000	6.96879e-09
55.162000	6.83996e-09
55.163000	6.83996e-09
55.164000	7.065414e-09
55.165000	6.711129e-09
55.166000	6.485675e-09
55.167000	5.905936e-09
55.168000	5.390613e-09
55.169000	5.100743e-09
55.170000	4.714251e-09
55.171000	4.907497e-09
55.172000	4.843082e-09
55.173000	4.875289e-09
55.174000	5.036328e-09
55.175000	5.29399e-09
55.176000	5.905936e-09
55.177000	5.905936e-09
55.178000	6.324636e-09
55.179000	6.13139e-09
55.180000	6.163598e-09
55.181000	6.228013e-09
55.182000	6.066975e-09
55.183000	5.390613e-09
55.184000	5.197366e-09
55.185000	5.551651e-09
55.186000	5.197366e-09
55.187000	5.165159e-09
55.188000	4.521004e-09
55.189000	4.295551e-09
55.190000	4.16672e-09
55.191000	3.812435e-09
55.192000	3.683604e-09
55.193000	4.037889e-09
55.194000	3.683604e-09
55.195000	3.200488e-09
55.196000	3.071658e-09
55.197000	3.007242e-09
55.198000	3.393735e-09
55.199000	3.425942e-09
55.200000	3.683604e-09
55.201000	3.361527e-09
55.202000	2.975034e-09
55.203000	2.685165e-09
55.204000	2.846204e-09
55.205000	2.813996e-09
55.206000	2.717373e-09
55.207000	2.073218e-09
55.208000	1.622311e-09
55.209000	1.429064e-09
55.210000	1.268026e-09
55.211000	1.171403e-09
55.212000	1.300233e-09
55.213000	1.429064e-09
55.214000	1.171403e-09
55.215000	1.20361e-09
55.216000	1.525687e-09
55.217000	1.654518e-09
55.218000	2.137634e-09
55.219000	1.751141e-09
55.220000	1.976595e-09
55.221000	1.944388e-09
55.222000	1.718934e-09
55.223000	1.429064e-09
55.224000	1.010364e-09
55.225000	1.074779e-09
55.226000	1.042572e-09
55.227000	1.106987e-09
55.228000	5.594561e-10
55.229000	3.662099e-10
55.230000	2.051713e-10
55.231000	2.695867e-10
55.232000	7.204947e-10
55.233000	6.238715e-10
55.234000	3.340021e-10
55.235000	2.051713e-10
55.236000	5.272484e-10
55.237000	6.238715e-10
