***End_of_Header***
Time	Voltage
2.531000	1.085482e-10
2.532000	2.695867e-10
2.533000	7.634046e-11
2.534000	3.340021e-10
2.535000	1.085482e-10
2.536000	1.192504e-11
2.537000	-5.249038e-11
2.538000	4.413275e-11
2.539000	-5.249038e-11
2.540000	-2.457366e-10
2.541000	-5.35606e-10
2.542000	-1.018722e-09
2.543000	-1.17976e-09
2.544000	-9.220986e-10
2.545000	-7.6106e-10
2.546000	-7.932677e-10
2.547000	-6.966446e-10
2.548000	-7.6106e-10
2.549000	-3.745675e-10
2.550000	-1.491135e-10
2.551000	-5.249038e-11
2.552000	1.729636e-10
2.553000	1.407559e-10
2.554000	3.984176e-10
2.555000	1.192504e-11
2.556000	1.407559e-10
2.557000	-3.423598e-10
2.558000	-4.711906e-10
2.559000	-2.457366e-10
2.560000	-3.101521e-10
2.561000	-3.101521e-10
2.562000	-6.644369e-10
2.563000	-7.288523e-10
2.564000	-7.6106e-10
2.565000	-8.576831e-10
2.566000	-6.966446e-10
2.567000	-4.711906e-10
2.568000	-4.067752e-10
2.569000	-1.813212e-10
2.570000	-2.135289e-10
2.571000	-3.745675e-10
2.572000	4.413275e-11
2.573000	2.051713e-10
2.574000	3.984176e-10
2.575000	2.051713e-10
2.576000	-8.469809e-11
2.577000	-3.101521e-10
2.578000	-1.813212e-10
2.579000	-3.423598e-10
2.580000	1.073709e-08
2.581000	2.294381e-08
2.582000	2.506952e-08
2.583000	2.32981e-08
2.584000	2.062486e-08
2.585000	1.846694e-08
2.586000	1.688877e-08
2.587000	1.605136e-08
2.588000	1.485968e-08
2.589000	1.237969e-08
2.590000	1.141345e-08
2.591000	1.099475e-08
2.592000	1.070488e-08
2.593000	9.64203e-09
2.594000	8.321514e-09
2.595000	6.356844e-09
2.596000	6.872167e-09
2.597000	7.548529e-09
2.598000	7.645152e-09
2.599000	7.709568e-09
2.600000	7.097621e-09
2.601000	6.83996e-09
2.602000	6.228013e-09
2.603000	5.873728e-09
2.604000	5.487236e-09
2.605000	5.905936e-09
2.606000	6.13139e-09
2.607000	5.873728e-09
2.608000	5.841521e-09
2.609000	5.648274e-09
2.610000	5.744897e-09
2.611000	5.841521e-09
2.612000	6.421259e-09
2.613000	6.356844e-09
2.614000	6.614506e-09
2.615000	6.55009e-09
2.616000	6.163598e-09
2.617000	6.099182e-09
2.618000	6.389052e-09
2.619000	6.743336e-09
2.620000	6.356844e-09
2.621000	6.228013e-09
2.622000	5.487236e-09
2.623000	5.229574e-09
2.624000	5.132951e-09
2.625000	5.197366e-09
2.626000	5.229574e-09
2.627000	5.068536e-09
2.628000	4.714251e-09
2.629000	4.843082e-09
2.630000	5.165159e-09
2.631000	5.519444e-09
2.632000	5.809313e-09
2.633000	5.905936e-09
2.634000	6.228013e-09
2.635000	5.905936e-09
2.636000	5.583859e-09
2.637000	5.648274e-09
2.638000	5.938144e-09
2.639000	5.680482e-09
2.640000	5.326197e-09
2.641000	4.843082e-09
2.642000	4.263343e-09
2.643000	4.327758e-09
2.644000	4.037889e-09
2.645000	3.683604e-09
2.646000	3.973473e-09
2.647000	4.134512e-09
2.648000	4.16672e-09
2.649000	4.198927e-09
2.650000	3.909058e-09
2.651000	3.87685e-09
2.652000	4.295551e-09
2.653000	3.909058e-09
2.654000	4.070097e-09
2.655000	4.005681e-09
2.656000	3.425942e-09
2.657000	3.103865e-09
2.658000	3.232696e-09
2.659000	3.232696e-09
2.660000	2.781788e-09
2.661000	2.74958e-09
2.662000	2.105426e-09
2.663000	1.590103e-09
2.664000	1.49348e-09
2.665000	1.718934e-09
2.666000	1.590103e-09
2.667000	1.49348e-09
2.668000	1.106987e-09
2.669000	1.686726e-09
2.670000	1.944388e-09
2.671000	1.91218e-09
2.672000	2.105426e-09
2.673000	2.008803e-09
2.674000	2.266465e-09
2.675000	2.202049e-09
2.676000	1.815557e-09
2.677000	1.300233e-09
2.678000	1.332441e-09
2.679000	1.268026e-09
2.680000	1.010364e-09
2.681000	6.238715e-10
2.682000	6.238715e-10
2.683000	4.62833e-10
2.684000	3.662099e-10
2.685000	2.695867e-10
2.686000	5.916638e-10
2.687000	1.042572e-09
2.688000	6.238715e-10
2.689000	3.340021e-10
2.690000	5.272484e-10
2.691000	5.594561e-10
2.692000	1.235818e-09
2.693000	1.074779e-09
2.694000	1.235818e-09
2.695000	1.268026e-09
2.696000	8.815332e-10
2.697000	6.560792e-10
2.698000	7.527024e-10
2.699000	7.849101e-10
2.700000	8.171178e-10
2.701000	7.849101e-10
2.702000	2.051713e-10
2.703000	1.192504e-11
2.704000	-2.779444e-10
2.705000	-8.469809e-11
2.706000	5.594561e-10
2.707000	4.950407e-10
2.708000	-5.249038e-11
2.709000	-1.169058e-10
2.710000	3.662099e-10
2.711000	3.017944e-10
2.712000	6.560792e-10
2.713000	8.493255e-10
2.714000	9.781563e-10
2.715000	8.815332e-10
2.716000	3.662099e-10
2.717000	4.950407e-10
2.718000	8.171178e-10
2.719000	5.594561e-10
2.720000	2.695867e-10
2.721000	-8.469809e-11
2.722000	-6.322292e-10
2.723000	-5.35606e-10
2.724000	-5.35606e-10
