***End_of_Header***
Time	Voltage
15.916000	-9.220986e-10
15.917000	-7.6106e-10
15.918000	-7.932677e-10
15.919000	-5.35606e-10
15.920000	-4.389829e-10
15.921000	-8.469809e-11
15.922000	1.192504e-11
15.923000	4.306253e-10
15.924000	1.085482e-10
15.925000	5.272484e-10
15.926000	5.272484e-10
15.927000	7.634046e-11
15.928000	-2.779444e-10
15.929000	-3.745675e-10
15.930000	-1.491135e-10
15.931000	-5.249038e-11
15.932000	-3.423598e-10
15.933000	-6.966446e-10
15.934000	-6.322292e-10
15.935000	-7.932677e-10
15.936000	-9.86514e-10
15.937000	-4.389829e-10
15.938000	-1.813212e-10
15.939000	-4.389829e-10
15.940000	-6.644369e-10
15.941000	-5.033983e-10
15.942000	-2.457366e-10
15.943000	5.594561e-10
15.944000	1.407559e-10
15.945000	2.37379e-10
15.946000	3.662099e-10
15.947000	-1.491135e-10
15.948000	-1.813212e-10
15.949000	7.634046e-11
15.950000	1.192504e-11
15.951000	-4.067752e-10
15.952000	-3.745675e-10
15.953000	-1.018722e-09
15.954000	-1.050929e-09
15.955000	-1.050929e-09
15.956000	-8.898909e-10
15.957000	-4.389829e-10
15.958000	-7.288523e-10
15.959000	-6.966446e-10
15.960000	-4.389829e-10
15.961000	-3.423598e-10
15.962000	-5.249038e-11
15.963000	1.729636e-10
15.964000	1.729636e-10
15.965000	1.885344e-08
15.966000	2.552043e-08
15.967000	2.574589e-08
15.968000	2.339472e-08
15.969000	2.088252e-08
15.970000	1.882123e-08
15.971000	1.650227e-08
15.972000	1.553604e-08
15.973000	1.421553e-08
15.974000	1.183215e-08
15.975000	1.086592e-08
15.976000	1.044722e-08
15.977000	1.012515e-08
15.978000	9.352161e-09
15.979000	7.773983e-09
15.980000	6.163598e-09
15.981000	6.678921e-09
15.982000	8.869045e-09
15.983000	1.109138e-08
15.984000	1.115579e-08
15.985000	1.064047e-08
15.986000	9.674238e-09
15.987000	8.321514e-09
15.988000	7.419698e-09
15.989000	7.580737e-09
15.990000	7.323075e-09
15.991000	7.033206e-09
15.992000	6.872167e-09
15.993000	6.066975e-09
15.994000	5.905936e-09
15.995000	5.905936e-09
15.996000	5.841521e-09
15.997000	6.389052e-09
15.998000	6.228013e-09
15.999000	6.099182e-09
16.000000	6.002559e-09
16.001000	6.099182e-09
