***End_of_Header***
Time	Voltage
57.547000	-7.288523e-10
57.548000	-7.932677e-10
57.549000	-1.018722e-09
57.550000	-1.050929e-09
57.551000	-7.932677e-10
57.552000	-3.423598e-10
57.553000	-4.389829e-10
57.554000	-3.101521e-10
57.555000	-2.779444e-10
57.556000	-3.423598e-10
57.557000	2.37379e-10
57.558000	-1.169058e-10
57.559000	5.594561e-10
57.560000	3.984176e-10
57.561000	-3.423598e-10
57.562000	-3.101521e-10
57.563000	1.192504e-11
57.564000	1.407559e-10
57.565000	-1.169058e-10
57.566000	-3.101521e-10
57.567000	-8.576831e-10
57.568000	-7.6106e-10
57.569000	-1.17976e-09
57.570000	-9.220986e-10
57.571000	-3.101521e-10
57.572000	-7.288523e-10
57.573000	-9.543063e-10
57.574000	-5.033983e-10
57.575000	-4.067752e-10
57.576000	-2.779444e-10
57.577000	4.306253e-10
57.578000	3.984176e-10
57.579000	4.62833e-10
57.580000	1.729636e-10
57.581000	4.413275e-11
57.582000	2.051713e-10
57.583000	-2.028267e-11
57.584000	-2.457366e-10
57.585000	-3.745675e-10
57.586000	-3.101521e-10
57.587000	-8.576831e-10
57.588000	-8.576831e-10
57.589000	-9.86514e-10
57.590000	-1.083137e-09
57.591000	-6.322292e-10
57.592000	-4.389829e-10
57.593000	-2.779444e-10
57.594000	-4.067752e-10
57.595000	-4.067752e-10
57.596000	1.87246e-08
57.597000	2.632562e-08
57.598000	2.645446e-08
57.599000	2.403888e-08
57.600000	2.217083e-08
57.601000	1.95298e-08
57.602000	1.766175e-08
57.603000	1.669552e-08
57.604000	1.57937e-08
57.605000	1.295942e-08
57.606000	1.228306e-08
57.607000	1.099475e-08
57.608000	1.044722e-08
57.609000	9.191122e-09
57.610000	7.838399e-09
57.611000	7.25866e-09
57.612000	8.128268e-09
57.613000	9.867484e-09
57.614000	1.089813e-08
57.615000	1.128462e-08
57.616000	1.099475e-08
57.617000	1.031839e-08
57.618000	8.997876e-09
57.619000	8.708007e-09
57.620000	8.514761e-09
57.621000	7.935022e-09
57.622000	7.902814e-09
57.623000	7.548529e-09
57.624000	7.355283e-09
57.625000	7.033206e-09
57.626000	6.389052e-09
57.627000	6.066975e-09
57.628000	6.163598e-09
57.629000	5.970351e-09
57.630000	5.905936e-09
57.631000	6.195805e-09
57.632000	6.292429e-09
57.633000	6.356844e-09
57.634000	6.453467e-09
57.635000	6.582298e-09
57.636000	6.324636e-09
57.637000	7.033206e-09
57.638000	6.678921e-09
57.639000	6.96879e-09
57.640000	6.872167e-09
57.641000	6.260221e-09
57.642000	5.970351e-09
57.643000	6.034767e-09
57.644000	6.163598e-09
57.645000	6.002559e-09
57.646000	5.873728e-09
57.647000	5.229574e-09
57.648000	5.358405e-09
57.649000	5.100743e-09
57.650000	5.100743e-09
57.651000	5.583859e-09
57.652000	5.455028e-09
57.653000	5.42282e-09
57.654000	5.42282e-09
57.655000	5.616067e-09
57.656000	6.002559e-09
57.657000	6.55009e-09
57.658000	6.002559e-09
57.659000	6.260221e-09
57.660000	6.163598e-09
57.661000	5.358405e-09
57.662000	5.229574e-09
57.663000	5.00412e-09
57.664000	4.58542e-09
57.665000	4.295551e-09
57.666000	4.16672e-09
57.667000	3.45815e-09
57.668000	3.168281e-09
57.669000	2.813996e-09
57.670000	2.846204e-09
57.671000	3.297111e-09
57.672000	3.136073e-09
57.673000	2.878411e-09
57.674000	2.781788e-09
57.675000	2.652957e-09
57.676000	2.105426e-09
57.677000	3.03945e-09
57.678000	2.878411e-09
57.679000	3.03945e-09
57.680000	2.846204e-09
57.681000	2.234257e-09
57.682000	1.944388e-09
57.683000	2.459711e-09
57.684000	2.524126e-09
57.685000	2.202049e-09
57.686000	1.91218e-09
57.687000	8.171178e-10
57.688000	1.300233e-09
57.689000	7.527024e-10
57.690000	8.171178e-10
57.691000	1.396857e-09
57.692000	9.137409e-10
57.693000	9.781563e-10
57.694000	7.849101e-10
57.695000	1.106987e-09
57.696000	1.654518e-09
57.697000	1.622311e-09
57.698000	1.557895e-09
57.699000	1.91218e-09
57.700000	1.879972e-09
57.701000	1.429064e-09
57.702000	1.268026e-09
57.703000	9.459486e-10
57.704000	9.137409e-10
57.705000	6.88287e-10
57.706000	7.204947e-10
57.707000	2.695867e-10
57.708000	3.984176e-10
57.709000	1.192504e-11
57.710000	4.413275e-11
57.711000	7.527024e-10
57.712000	7.849101e-10
57.713000	2.37379e-10
57.714000	2.37379e-10
57.715000	3.017944e-10
57.716000	4.62833e-10
57.717000	9.459486e-10
57.718000	1.074779e-09
57.719000	1.429064e-09
57.720000	1.106987e-09
57.721000	5.916638e-10
57.722000	1.042572e-09
57.723000	1.042572e-09
57.724000	1.106987e-09
57.725000	7.849101e-10
57.726000	1.192504e-11
57.727000	4.413275e-11
57.728000	-2.028267e-11
57.729000	-4.389829e-10
57.730000	-2.028267e-11
57.731000	4.413275e-11
57.732000	-8.469809e-11
57.733000	1.085482e-10
57.734000	2.051713e-10
57.735000	4.62833e-10
57.736000	5.916638e-10
57.737000	1.074779e-09
57.738000	7.204947e-10
57.739000	1.042572e-09
57.740000	1.106987e-09
57.741000	5.594561e-10
57.742000	1.407559e-10
57.743000	3.340021e-10
57.744000	5.916638e-10
57.745000	2.695867e-10
57.746000	1.085482e-10
57.747000	-1.491135e-10
57.748000	-1.491135e-10
57.749000	-6.644369e-10
57.750000	-4.067752e-10
57.751000	3.017944e-10
57.752000	-2.135289e-10
57.753000	-5.033983e-10
57.754000	-3.101521e-10
57.755000	-2.028267e-11
57.756000	2.695867e-10
57.757000	7.204947e-10
57.758000	5.594561e-10
57.759000	9.781563e-10
57.760000	3.017944e-10
57.761000	3.662099e-10
57.762000	6.88287e-10
57.763000	2.37379e-10
57.764000	2.37379e-10
57.765000	4.413275e-11
57.766000	-1.491135e-10
57.767000	-6.322292e-10
57.768000	-6.000215e-10
57.769000	-6.966446e-10
57.770000	-6.322292e-10
57.771000	-2.135289e-10
57.772000	-1.169058e-10
57.773000	-2.779444e-10
57.774000	-3.745675e-10
57.775000	-2.457366e-10
