***End_of_Header***
Time	Voltage
2.037000	-4.067752e-10
2.038000	-1.169058e-10
2.039000	7.634046e-11
2.040000	-1.813212e-10
2.041000	-5.033983e-10
2.042000	-9.543063e-10
2.043000	-9.220986e-10
2.044000	-7.6106e-10
2.045000	-1.534045e-09
2.046000	-9.86514e-10
2.047000	-7.6106e-10
2.048000	-1.491135e-10
2.049000	-3.101521e-10
2.050000	-8.469809e-11
2.051000	-8.898909e-10
2.052000	1.407559e-10
2.053000	-8.469809e-11
2.054000	2.695867e-10
2.055000	4.62833e-10
2.056000	4.413275e-11
2.057000	-4.389829e-10
2.058000	-3.745675e-10
2.059000	-1.491135e-10
2.060000	-3.423598e-10
2.061000	-3.101521e-10
2.062000	-5.033983e-10
2.063000	-7.288523e-10
2.064000	-8.576831e-10
2.065000	-1.437422e-09
2.066000	-7.932677e-10
2.067000	-3.101521e-10
2.068000	-5.35606e-10
2.069000	-7.288523e-10
2.070000	-4.389829e-10
2.071000	-4.389829e-10
2.072000	1.729636e-10
2.073000	2.37379e-10
2.074000	2.695867e-10
2.075000	3.984176e-10
2.076000	1.407559e-10
2.077000	1.085482e-10
2.078000	-8.469809e-11
2.079000	-1.813212e-10
2.080000	-4.389829e-10
2.081000	-4.389829e-10
2.082000	-8.898909e-10
2.083000	-6.644369e-10
2.084000	-6.000215e-10
2.085000	-1.373007e-09
2.086000	1.189657e-08
2.087000	2.233187e-08
2.088000	2.481186e-08
2.089000	2.281498e-08
2.090000	2.065707e-08
2.091000	1.83059e-08
2.092000	1.727526e-08
2.093000	1.57937e-08
2.094000	1.502072e-08
2.095000	1.41189e-08
2.096000	1.247631e-08
2.097000	1.009294e-08
2.098000	9.9319e-09
2.099000	9.577615e-09
2.100000	8.289307e-09
2.101000	7.097621e-09
2.102000	6.485675e-09
2.103000	9.062292e-09
2.104000	1.154229e-08
2.105000	1.257293e-08
2.106000	1.312046e-08
2.107000	1.189657e-08
2.108000	1.03506e-08
2.109000	8.997876e-09
2.110000	8.482553e-09
2.111000	7.999437e-09
2.112000	8.224891e-09
2.113000	7.516322e-09
2.114000	7.355283e-09
2.115000	7.580737e-09
2.116000	7.129829e-09
2.117000	6.646713e-09
2.118000	6.195805e-09
2.119000	6.453467e-09
2.120000	6.485675e-09
2.121000	6.678921e-09
2.122000	6.195805e-09
2.123000	5.938144e-09
2.124000	5.261782e-09
2.125000	5.358405e-09
2.126000	5.809313e-09
2.127000	6.13139e-09
2.128000	5.777105e-09
2.129000	5.487236e-09
2.130000	5.809313e-09
2.131000	5.841521e-09
2.132000	6.13139e-09
2.133000	6.13139e-09
2.134000	6.066975e-09
2.135000	6.775544e-09
2.136000	5.905936e-09
2.137000	5.648274e-09
2.138000	5.036328e-09
2.139000	5.455028e-09
2.140000	5.261782e-09
2.141000	5.132951e-09
2.142000	4.810874e-09
2.143000	4.971912e-09
2.144000	4.971912e-09
2.145000	4.521004e-09
2.146000	4.682043e-09
2.147000	4.810874e-09
2.148000	5.42282e-09
2.149000	5.583859e-09
2.150000	5.455028e-09
2.151000	5.036328e-09
2.152000	5.358405e-09
2.153000	5.358405e-09
2.154000	5.455028e-09
2.155000	5.583859e-09
2.156000	4.778666e-09
2.157000	4.231135e-09
2.158000	4.327758e-09
2.159000	4.392174e-09
2.160000	4.102304e-09
2.161000	3.748019e-09
2.162000	3.03945e-09
2.163000	2.910619e-09
2.164000	2.685165e-09
2.165000	2.105426e-09
2.166000	2.459711e-09
2.167000	2.717373e-09
2.168000	2.459711e-09
2.169000	2.62075e-09
2.170000	2.556334e-09
2.171000	2.62075e-09
2.172000	3.071658e-09
2.173000	2.942827e-09
2.174000	2.685165e-09
2.175000	2.846204e-09
2.176000	2.878411e-09
2.177000	2.33088e-09
2.178000	1.944388e-09
2.179000	1.429064e-09
2.180000	1.718934e-09
2.181000	1.91218e-09
2.182000	1.429064e-09
2.183000	1.300233e-09
2.184000	8.493255e-10
2.185000	5.916638e-10
