***End_of_Header***
Time	Voltage
1.545000	-3.423598e-10
1.546000	-4.067752e-10
1.547000	1.407559e-10
1.548000	1.407559e-10
1.549000	4.413275e-11
1.550000	4.950407e-10
1.551000	5.916638e-10
1.552000	5.594561e-10
1.553000	9.781563e-10
1.554000	1.139195e-09
1.555000	1.300233e-09
1.556000	1.042572e-09
1.557000	3.984176e-10
1.558000	5.272484e-10
1.559000	8.815332e-10
1.560000	1.106987e-09
1.561000	1.042572e-09
1.562000	5.272484e-10
1.563000	1.729636e-10
1.564000	3.017944e-10
1.565000	4.306253e-10
1.566000	5.272484e-10
1.567000	7.527024e-10
1.568000	3.340021e-10
1.569000	2.051713e-10
1.570000	4.950407e-10
1.571000	3.662099e-10
1.572000	9.459486e-10
1.573000	1.010364e-09
1.574000	1.106987e-09
1.575000	1.364649e-09
1.576000	8.815332e-10
1.577000	6.238715e-10
1.578000	5.272484e-10
1.579000	3.662099e-10
1.580000	1.085482e-10
1.581000	-2.135289e-10
1.582000	-5.033983e-10
1.583000	-7.6106e-10
1.584000	-5.35606e-10
1.585000	-7.288523e-10
1.586000	-6.322292e-10
1.587000	-5.35606e-10
1.588000	-5.35606e-10
1.589000	-8.469809e-11
1.590000	3.017944e-10
1.591000	-1.169058e-10
1.592000	1.729636e-10
1.593000	-2.028267e-11
1.594000	1.82737e-08
1.595000	2.461862e-08
1.596000	2.468303e-08
1.597000	2.210641e-08
1.598000	1.998071e-08
1.599000	1.82737e-08
1.600000	1.698539e-08
1.601000	1.53428e-08
1.602000	1.395786e-08
1.603000	1.228306e-08
1.604000	1.067268e-08
1.605000	1.002852e-08
1.606000	9.64203e-09
1.607000	8.997876e-09
1.608000	7.387491e-09
1.609000	6.324636e-09
1.610000	8.321514e-09
1.611000	1.115579e-08
1.612000	1.357137e-08
1.613000	1.408669e-08
1.614000	1.299163e-08
1.615000	1.141345e-08
1.616000	9.770861e-09
1.617000	8.611384e-09
1.618000	7.838399e-09
1.619000	6.936583e-09
1.620000	6.260221e-09
1.621000	6.002559e-09
1.622000	5.551651e-09
1.623000	5.358405e-09
1.624000	5.197366e-09
1.625000	4.746458e-09
1.626000	4.682043e-09
1.627000	5.197366e-09
1.628000	5.487236e-09
1.629000	5.390613e-09
1.630000	5.326197e-09
1.631000	5.358405e-09
1.632000	5.455028e-09
1.633000	5.873728e-09
1.634000	5.744897e-09
1.635000	5.873728e-09
1.636000	5.744897e-09
1.637000	5.487236e-09
1.638000	5.777105e-09
1.639000	5.777105e-09
1.640000	5.487236e-09
1.641000	4.971912e-09
1.642000	4.617628e-09
1.643000	4.553212e-09
1.644000	4.424381e-09
1.645000	4.070097e-09
1.646000	3.87685e-09
1.647000	4.070097e-09
1.648000	3.909058e-09
1.649000	4.359966e-09
1.650000	4.392174e-09
1.651000	4.649835e-09
1.652000	5.132951e-09
1.653000	5.261782e-09
1.654000	4.843082e-09
1.655000	5.00412e-09
1.656000	4.939705e-09
1.657000	4.617628e-09
1.658000	4.424381e-09
1.659000	4.16672e-09
1.660000	3.780227e-09
1.661000	4.134512e-09
1.662000	3.909058e-09
1.663000	3.490358e-09
1.664000	3.200488e-09
1.665000	2.781788e-09
1.666000	2.942827e-09
1.667000	3.361527e-09
1.668000	2.846204e-09
1.669000	2.202049e-09
1.670000	1.944388e-09
1.671000	2.427503e-09
1.672000	2.62075e-09
1.673000	2.556334e-09
1.674000	2.813996e-09
1.675000	2.975034e-09
1.676000	2.427503e-09
1.677000	1.944388e-09
1.678000	2.041011e-09
1.679000	2.041011e-09
1.680000	1.783349e-09
1.681000	1.654518e-09
1.682000	9.781563e-10
1.683000	7.527024e-10
1.684000	8.493255e-10
1.685000	7.527024e-10
1.686000	7.849101e-10
1.687000	7.527024e-10
1.688000	1.042572e-09
1.689000	1.074779e-09
1.690000	1.268026e-09
1.691000	1.042572e-09
1.692000	1.300233e-09
1.693000	1.557895e-09
1.694000	1.557895e-09
1.695000	1.622311e-09
1.696000	1.429064e-09
1.697000	8.171178e-10
1.698000	7.527024e-10
1.699000	1.332441e-09
1.700000	1.364649e-09
1.701000	1.074779e-09
1.702000	5.272484e-10
1.703000	3.984176e-10
1.704000	-2.779444e-10
1.705000	2.695867e-10
1.706000	3.340021e-10
1.707000	6.560792e-10
1.708000	3.340021e-10
1.709000	3.340021e-10
1.710000	5.594561e-10
1.711000	6.88287e-10
1.712000	1.010364e-09
1.713000	1.300233e-09
1.714000	1.268026e-09
1.715000	1.557895e-09
1.716000	1.235818e-09
1.717000	9.781563e-10
1.718000	7.527024e-10
1.719000	7.204947e-10
1.720000	9.137409e-10
1.721000	7.204947e-10
1.722000	6.560792e-10
1.723000	3.984176e-10
1.724000	1.085482e-10
1.725000	-1.813212e-10
1.726000	2.37379e-10
1.727000	7.527024e-10
1.728000	4.950407e-10
1.729000	2.37379e-10
1.730000	2.051713e-10
1.731000	4.950407e-10
1.732000	7.527024e-10
1.733000	1.074779e-09
1.734000	8.815332e-10
1.735000	1.074779e-09
1.736000	1.042572e-09
1.737000	6.88287e-10
1.738000	8.493255e-10
1.739000	9.459486e-10
1.740000	6.88287e-10
1.741000	5.594561e-10
1.742000	-8.469809e-11
1.743000	-2.457366e-10
1.744000	1.407559e-10
1.745000	7.634046e-11
1.746000	1.729636e-10
1.747000	2.37379e-10
1.748000	4.62833e-10
1.749000	4.306253e-10
1.750000	9.781563e-10
1.751000	7.204947e-10
1.752000	7.527024e-10
1.753000	1.235818e-09
1.754000	1.235818e-09
1.755000	1.268026e-09
1.756000	1.010364e-09
1.757000	8.815332e-10
1.758000	6.560792e-10
1.759000	8.815332e-10
1.760000	5.916638e-10
1.761000	6.88287e-10
1.762000	1.042572e-09
1.763000	7.849101e-10
1.764000	4.306253e-10
1.765000	2.695867e-10
1.766000	6.560792e-10
1.767000	1.300233e-09
1.768000	9.781563e-10
1.769000	9.459486e-10
1.770000	1.074779e-09
1.771000	1.171403e-09
1.772000	1.300233e-09
1.773000	1.686726e-09
1.774000	1.944388e-09
1.775000	1.976595e-09
1.776000	1.49348e-09
1.777000	1.010364e-09
1.778000	1.171403e-09
1.779000	1.010364e-09
1.780000	3.984176e-10
1.781000	4.306253e-10
1.782000	1.192504e-11
1.783000	-2.457366e-10
1.784000	-4.711906e-10
1.785000	-6.322292e-10
1.786000	-5.678137e-10
1.787000	-3.423598e-10
1.788000	-3.745675e-10
1.789000	-3.101521e-10
1.790000	-1.813212e-10
1.791000	1.192504e-11
1.792000	2.37379e-10
1.793000	1.085482e-10
1.794000	1.085482e-10
1.795000	4.306253e-10
1.796000	3.340021e-10
1.797000	-2.779444e-10
1.798000	-3.745675e-10
1.799000	-5.249038e-11
1.800000	-5.249038e-11
1.801000	-2.779444e-10
1.802000	-2.779444e-10
1.803000	-3.745675e-10
1.804000	-6.966446e-10
1.805000	-1.050929e-09
1.806000	-5.678137e-10
1.807000	4.413275e-11
1.808000	-2.135289e-10
1.809000	-6.644369e-10
1.810000	-6.644369e-10
1.811000	-5.35606e-10
1.812000	-1.169058e-10
1.813000	7.634046e-11
1.814000	-3.423598e-10
1.815000	4.306253e-10
1.816000	1.192504e-11
1.817000	-2.135289e-10
1.818000	-3.101521e-10
1.819000	-6.000215e-10
1.820000	1.729636e-10
1.821000	5.272484e-10
1.822000	1.407559e-10
1.823000	-1.169058e-10
1.824000	-2.135289e-10
1.825000	-7.6106e-10
1.826000	-8.254754e-10
1.827000	-4.711906e-10
1.828000	-2.135289e-10
1.829000	1.085482e-10
1.830000	1.085482e-10
1.831000	3.340021e-10
1.832000	2.37379e-10
1.833000	4.306253e-10
1.834000	4.306253e-10
1.835000	7.527024e-10
1.836000	4.306253e-10
1.837000	-1.813212e-10
1.838000	-5.35606e-10
1.839000	-1.813212e-10
1.840000	-1.491135e-10
1.841000	-3.101521e-10
1.842000	-5.033983e-10
1.843000	-9.543063e-10
1.844000	-8.576831e-10
1.845000	-1.115345e-09
1.846000	-8.898909e-10
1.847000	-3.423598e-10
1.848000	-4.067752e-10
1.849000	-7.932677e-10
1.850000	-7.932677e-10
1.851000	-8.254754e-10
1.852000	-5.033983e-10
1.853000	-8.469809e-11
1.854000	-8.469809e-11
1.855000	1.729636e-10
1.856000	-2.135289e-10
1.857000	-3.745675e-10
1.858000	-6.000215e-10
1.859000	-1.169058e-10
1.860000	-1.169058e-10
1.861000	-1.169058e-10
1.862000	-7.288523e-10
1.863000	-8.254754e-10
1.864000	-8.254754e-10
1.865000	-8.898909e-10
1.866000	-6.322292e-10
1.867000	-4.067752e-10
1.868000	-5.35606e-10
1.869000	-1.813212e-10
1.870000	7.634046e-11
1.871000	1.085482e-10
1.872000	5.594561e-10
1.873000	6.560792e-10
1.874000	5.594561e-10
1.875000	6.560792e-10
1.876000	2.051713e-10
1.877000	7.634046e-11
1.878000	4.413275e-11
