***End_of_Header***
Time	Voltage
60.028000	-1.050929e-09
60.029000	-1.083137e-09
60.030000	-2.779444e-10
60.031000	-7.932677e-10
60.032000	-6.966446e-10
60.033000	-4.067752e-10
60.034000	-2.457366e-10
60.035000	2.37379e-10
60.036000	3.662099e-10
60.037000	2.051713e-10
60.038000	4.306253e-10
60.039000	3.017944e-10
60.040000	2.051713e-10
60.041000	7.634046e-11
60.042000	-1.813212e-10
60.043000	-4.711906e-10
60.044000	-5.033983e-10
60.045000	-6.000215e-10
60.046000	-9.86514e-10
60.047000	-7.6106e-10
60.048000	-1.115345e-09
60.049000	-7.932677e-10
60.050000	-5.678137e-10
60.051000	-3.101521e-10
60.052000	-8.469809e-11
60.053000	-3.423598e-10
60.054000	-2.779444e-10
60.055000	4.413275e-11
60.056000	5.272484e-10
60.057000	2.695867e-10
60.058000	3.017944e-10
60.059000	4.950407e-10
60.060000	-3.745675e-10
60.061000	-1.813212e-10
60.062000	-5.249038e-11
60.063000	3.017944e-10
60.064000	-2.135289e-10
60.065000	-3.745675e-10
60.066000	-6.000215e-10
60.067000	-5.35606e-10
60.068000	-1.46963e-09
60.069000	-7.932677e-10
60.070000	-1.813212e-10
60.071000	-6.322292e-10
60.072000	-7.6106e-10
60.073000	-3.423598e-10
60.074000	-2.457366e-10
60.075000	2.37379e-10
60.076000	1.407559e-10
60.077000	1.766175e-08
60.078000	2.545602e-08
60.079000	2.661549e-08
60.080000	2.458641e-08
60.081000	2.181654e-08
60.082000	1.95298e-08
60.083000	1.756513e-08
60.084000	1.66311e-08
60.085000	1.553604e-08
60.086000	1.392566e-08
60.087000	1.196099e-08
60.088000	1.154229e-08
60.089000	1.086592e-08
60.090000	1.015735e-08
60.091000	8.675799e-09
60.092000	7.129829e-09
60.093000	7.741776e-09
60.094000	9.674238e-09
60.095000	1.16067e-08
60.096000	1.305605e-08
60.097000	1.28628e-08
60.098000	1.179995e-08
60.099000	1.047943e-08
60.100000	8.997876e-09
60.101000	8.353722e-09
60.102000	8.09606e-09
60.103000	8.063853e-09
60.104000	7.419698e-09
60.105000	6.936583e-09
60.106000	6.421259e-09
60.107000	6.324636e-09
60.108000	5.905936e-09
60.109000	6.195805e-09
60.110000	6.55009e-09
60.111000	6.195805e-09
60.112000	6.099182e-09
60.113000	6.356844e-09
60.114000	6.517883e-09
60.115000	7.065414e-09
60.116000	6.83996e-09
60.117000	7.097621e-09
60.118000	7.290868e-09
60.119000	7.25866e-09
60.120000	7.290868e-09
60.121000	7.129829e-09
60.122000	6.260221e-09
60.123000	5.938144e-09
60.124000	5.873728e-09
60.125000	5.551651e-09
60.126000	5.29399e-09
60.127000	5.261782e-09
60.128000	5.29399e-09
60.129000	5.42282e-09
60.130000	6.066975e-09
60.131000	6.13139e-09
60.132000	6.066975e-09
60.133000	5.970351e-09
60.134000	5.938144e-09
60.135000	6.55009e-09
60.136000	6.421259e-09
60.137000	6.260221e-09
60.138000	6.421259e-09
60.139000	6.066975e-09
60.140000	6.099182e-09
60.141000	5.744897e-09
60.142000	5.326197e-09
60.143000	5.00412e-09
60.144000	4.521004e-09
60.145000	4.295551e-09
60.146000	3.909058e-09
60.147000	3.973473e-09
60.148000	3.393735e-09
60.149000	3.393735e-09
60.150000	4.037889e-09
60.151000	3.554773e-09
60.152000	3.03945e-09
60.153000	2.813996e-09
60.154000	2.878411e-09
60.155000	3.03945e-09
60.156000	3.393735e-09
60.157000	3.425942e-09
60.158000	3.361527e-09
60.159000	2.813996e-09
60.160000	2.975034e-09
60.161000	2.975034e-09
60.162000	2.266465e-09
60.163000	2.137634e-09
60.164000	2.105426e-09
60.165000	1.20361e-09
60.166000	1.268026e-09
60.167000	1.49348e-09
60.168000	1.106987e-09
60.169000	1.042572e-09
60.170000	1.171403e-09
60.171000	1.268026e-09
60.172000	1.235818e-09
60.173000	6.560792e-10
60.174000	1.268026e-09
60.175000	1.49348e-09
60.176000	1.622311e-09
60.177000	1.879972e-09
60.178000	1.879972e-09
60.179000	1.654518e-09
60.180000	1.235818e-09
60.181000	1.686726e-09
60.182000	1.686726e-09
60.183000	1.010364e-09
60.184000	5.916638e-10
60.185000	3.662099e-10
60.186000	2.695867e-10
60.187000	2.051713e-10
60.188000	3.340021e-10
60.189000	-1.491135e-10
60.190000	4.306253e-10
60.191000	6.88287e-10
60.192000	9.459486e-10
60.193000	2.37379e-10
60.194000	5.272484e-10
60.195000	7.527024e-10
60.196000	1.139195e-09
60.197000	1.139195e-09
60.198000	1.461272e-09
60.199000	1.171403e-09
60.200000	8.171178e-10
60.201000	1.300233e-09
60.202000	1.139195e-09
60.203000	6.88287e-10
60.204000	4.306253e-10
60.205000	1.729636e-10
