***End_of_Header***
Time	Voltage
68.447000	-6.644369e-10
68.448000	-7.6106e-10
68.449000	-4.711906e-10
68.450000	-4.711906e-10
68.451000	1.085482e-10
68.452000	3.340021e-10
68.453000	2.37379e-10
68.454000	3.662099e-10
68.455000	7.634046e-11
68.456000	1.407559e-10
68.457000	-1.169058e-10
68.458000	-6.322292e-10
68.459000	-6.322292e-10
68.460000	-3.423598e-10
68.461000	-4.067752e-10
68.462000	-9.220986e-10
68.463000	-9.220986e-10
68.464000	-8.254754e-10
68.465000	-6.322292e-10
68.466000	-3.423598e-10
68.467000	-1.169058e-10
68.468000	-2.779444e-10
68.469000	-4.067752e-10
68.470000	-4.067752e-10
68.471000	-2.779444e-10
68.472000	1.729636e-10
68.473000	2.051713e-10
68.474000	3.340021e-10
68.475000	4.413275e-11
68.476000	-1.169058e-10
68.477000	-1.813212e-10
68.478000	-1.491135e-10
68.479000	1.407559e-10
68.480000	4.413275e-11
68.481000	-3.101521e-10
68.482000	-7.6106e-10
68.483000	-6.966446e-10
68.484000	-8.254754e-10
68.485000	-7.288523e-10
68.486000	-3.101521e-10
68.487000	-6.000215e-10
68.488000	-6.000215e-10
68.489000	-6.000215e-10
68.490000	-6.000215e-10
68.491000	4.413275e-11
68.492000	2.695867e-10
68.493000	-2.028267e-11
68.494000	3.017944e-10
68.495000	7.634046e-11
68.496000	1.125242e-08
68.497000	2.345914e-08
68.498000	2.648666e-08
68.499000	2.500511e-08
68.500000	2.249291e-08
68.501000	1.988408e-08
68.502000	1.843474e-08
68.503000	1.688877e-08
68.504000	1.566487e-08
68.505000	1.463423e-08
68.506000	1.260514e-08
68.507000	1.179995e-08
68.508000	1.112359e-08
68.509000	1.031839e-08
68.510000	9.22333e-09
68.511000	8.450345e-09
68.512000	8.740215e-09
68.513000	1.031839e-08
68.514000	1.199319e-08
68.515000	1.292722e-08
68.516000	1.270176e-08
68.517000	1.163891e-08
68.518000	9.803069e-09
68.519000	8.772422e-09
68.520000	8.289307e-09
68.521000	7.548529e-09
68.522000	7.129829e-09
68.523000	6.646713e-09
68.524000	6.356844e-09
68.525000	6.743336e-09
68.526000	7.000998e-09
68.527000	6.55009e-09
68.528000	6.195805e-09
68.529000	6.421259e-09
68.530000	6.13139e-09
68.531000	6.83996e-09
68.532000	7.194244e-09
68.533000	7.355283e-09
68.534000	7.355283e-09
68.535000	7.097621e-09
68.536000	6.83996e-09
68.537000	6.83996e-09
68.538000	6.55009e-09
68.539000	6.099182e-09
68.540000	6.034767e-09
68.541000	5.809313e-09
68.542000	5.777105e-09
68.543000	5.42282e-09
68.544000	4.939705e-09
68.545000	5.261782e-09
68.546000	5.519444e-09
68.547000	5.777105e-09
68.548000	5.229574e-09
68.549000	5.455028e-09
68.550000	5.455028e-09
68.551000	5.905936e-09
68.552000	6.228013e-09
68.553000	6.066975e-09
68.554000	6.324636e-09
68.555000	6.13139e-09
68.556000	6.034767e-09
68.557000	5.970351e-09
68.558000	5.71269e-09
68.559000	5.29399e-09
68.560000	4.971912e-09
68.561000	4.746458e-09
68.562000	4.392174e-09
68.563000	4.456589e-09
68.564000	4.005681e-09
68.565000	4.005681e-09
68.566000	4.553212e-09
68.567000	4.488797e-09
68.568000	3.780227e-09
68.569000	3.554773e-09
68.570000	3.45815e-09
68.571000	3.522565e-09
68.572000	4.102304e-09
68.573000	3.909058e-09
68.574000	3.651396e-09
68.575000	3.45815e-09
68.576000	3.393735e-09
68.577000	3.45815e-09
68.578000	2.685165e-09
68.579000	2.395296e-09
68.580000	2.363088e-09
68.581000	1.879972e-09
68.582000	1.622311e-09
68.583000	1.525687e-09
68.584000	1.139195e-09
68.585000	1.429064e-09
68.586000	1.783349e-09
68.587000	1.91218e-09
68.588000	1.525687e-09
68.589000	1.49348e-09
68.590000	1.525687e-09
68.591000	1.300233e-09
68.592000	1.622311e-09
68.593000	1.91218e-09
68.594000	2.169842e-09
68.595000	1.622311e-09
68.596000	1.106987e-09
68.597000	1.364649e-09
68.598000	1.49348e-09
68.599000	1.525687e-09
68.600000	1.235818e-09
68.601000	5.916638e-10
68.602000	5.272484e-10
68.603000	5.272484e-10
68.604000	1.729636e-10
68.605000	1.729636e-10
68.606000	7.527024e-10
68.607000	5.594561e-10
68.608000	3.662099e-10
68.609000	4.62833e-10
68.610000	7.204947e-10
68.611000	1.300233e-09
68.612000	1.235818e-09
68.613000	1.139195e-09
68.614000	1.429064e-09
68.615000	1.171403e-09
68.616000	9.781563e-10
68.617000	8.493255e-10
68.618000	7.527024e-10
68.619000	4.950407e-10
68.620000	3.984176e-10
68.621000	7.634046e-11
68.622000	-3.423598e-10
68.623000	7.634046e-11
68.624000	-2.457366e-10
68.625000	-2.135289e-10
68.626000	3.017944e-10
68.627000	4.62833e-10
68.628000	4.62833e-10
68.629000	3.662099e-10
68.630000	3.340021e-10
68.631000	6.238715e-10
68.632000	8.815332e-10
68.633000	8.171178e-10
68.634000	9.137409e-10
68.635000	7.849101e-10
68.636000	3.340021e-10
68.637000	2.695867e-10
68.638000	3.662099e-10
68.639000	5.272484e-10
68.640000	4.62833e-10
68.641000	4.413275e-11
68.642000	-2.457366e-10
