***End_of_Header***
Time	Voltage
54.572000	-7.288523e-10
54.573000	-6.322292e-10
54.574000	-7.6106e-10
54.575000	-8.898909e-10
54.576000	-2.135289e-10
54.577000	-5.678137e-10
54.578000	2.051713e-10
54.579000	2.37379e-10
54.580000	3.662099e-10
54.581000	6.560792e-10
54.582000	1.729636e-10
54.583000	1.192504e-11
54.584000	-1.169058e-10
54.585000	-1.491135e-10
54.586000	-6.644369e-10
54.587000	-5.678137e-10
54.588000	-8.898909e-10
54.589000	-8.576831e-10
54.590000	-8.898909e-10
54.591000	-1.437422e-09
54.592000	-1.018722e-09
54.593000	-4.067752e-10
54.594000	-4.711906e-10
54.595000	-3.745675e-10
54.596000	-8.254754e-10
54.597000	-2.779444e-10
54.598000	-8.469809e-11
54.599000	-2.028267e-11
54.600000	2.37379e-10
54.601000	8.171178e-10
54.602000	3.017944e-10
54.603000	-3.745675e-10
54.604000	-4.389829e-10
54.605000	-4.067752e-10
54.606000	-1.491135e-10
54.607000	-2.457366e-10
54.608000	-7.288523e-10
54.609000	-6.000215e-10
54.610000	-8.898909e-10
54.611000	-1.276383e-09
54.612000	-9.543063e-10
54.613000	-2.779444e-10
54.614000	-2.457366e-10
54.615000	-7.288523e-10
54.616000	-5.35606e-10
54.617000	-4.389829e-10
54.618000	1.729636e-10
54.619000	2.051713e-10
54.620000	4.413275e-11
54.621000	1.231527e-08
54.622000	2.378122e-08
54.623000	2.635783e-08
54.624000	2.510173e-08
54.625000	2.255732e-08
54.626000	2.033499e-08
54.627000	1.833811e-08
54.628000	1.624461e-08
54.629000	1.508513e-08
54.630000	1.424773e-08
54.631000	1.125242e-08
54.632000	1.134904e-08
54.633000	1.089813e-08
54.634000	1.006073e-08
54.635000	8.901253e-09
54.636000	7.612945e-09
54.637000	7.387491e-09
54.638000	9.416576e-09
54.639000	1.138125e-08
54.640000	1.247631e-08
54.641000	1.247631e-08
54.642000	1.093034e-08
54.643000	9.545407e-09
54.644000	8.546968e-09
54.645000	7.967229e-09
54.646000	7.580737e-09
54.647000	7.451906e-09
54.648000	6.807752e-09
54.649000	6.453467e-09
54.650000	6.324636e-09
54.651000	5.680482e-09
54.652000	6.099182e-09
54.653000	6.678921e-09
54.654000	6.55009e-09
54.655000	6.292429e-09
54.656000	6.421259e-09
54.657000	6.485675e-09
54.658000	6.83996e-09
54.659000	7.033206e-09
54.660000	7.065414e-09
54.661000	6.936583e-09
54.662000	6.485675e-09
54.663000	6.324636e-09
54.664000	6.646713e-09
54.665000	6.678921e-09
54.666000	6.260221e-09
54.667000	5.970351e-09
54.668000	5.358405e-09
54.669000	5.358405e-09
54.670000	5.326197e-09
54.671000	4.843082e-09
54.672000	5.00412e-09
54.673000	5.358405e-09
54.674000	5.42282e-09
54.675000	5.229574e-09
54.676000	5.809313e-09
54.677000	6.034767e-09
54.678000	6.356844e-09
54.679000	6.260221e-09
54.680000	5.970351e-09
54.681000	6.646713e-09
54.682000	6.066975e-09
54.683000	5.616067e-09
54.684000	5.390613e-09
54.685000	5.390613e-09
54.686000	4.971912e-09
54.687000	4.939705e-09
54.688000	4.327758e-09
54.689000	4.327758e-09
54.690000	3.973473e-09
54.691000	3.297111e-09
54.692000	3.554773e-09
54.693000	4.134512e-09
54.694000	3.780227e-09
54.695000	3.45815e-09
54.696000	3.361527e-09
54.697000	3.168281e-09
54.698000	3.554773e-09
54.699000	3.297111e-09
54.700000	3.45815e-09
54.701000	3.812435e-09
54.702000	3.232696e-09
54.703000	2.395296e-09
54.704000	2.33088e-09
54.705000	2.524126e-09
54.706000	2.491919e-09
54.707000	2.073218e-09
54.708000	1.783349e-09
54.709000	1.461272e-09
54.710000	1.268026e-09
54.711000	7.849101e-10
54.712000	1.235818e-09
54.713000	1.686726e-09
54.714000	1.525687e-09
54.715000	9.781563e-10
54.716000	9.459486e-10
54.717000	1.171403e-09
54.718000	1.815557e-09
54.719000	1.718934e-09
54.720000	1.654518e-09
54.721000	2.137634e-09
54.722000	1.590103e-09
54.723000	1.396857e-09
54.724000	1.396857e-09
54.725000	1.590103e-09
54.726000	1.171403e-09
54.727000	9.137409e-10
54.728000	2.695867e-10
54.729000	3.340021e-10
54.730000	3.340021e-10
54.731000	-8.469809e-11
54.732000	2.051713e-10
54.733000	4.62833e-10
54.734000	5.594561e-10
54.735000	3.662099e-10
54.736000	7.849101e-10
54.737000	8.171178e-10
54.738000	1.364649e-09
54.739000	1.171403e-09
54.740000	1.074779e-09
54.741000	1.332441e-09
54.742000	1.20361e-09
54.743000	8.493255e-10
54.744000	5.272484e-10
54.745000	4.950407e-10
54.746000	3.984176e-10
54.747000	5.272484e-10
54.748000	-8.469809e-11
54.749000	-5.249038e-11
54.750000	-2.028267e-11
54.751000	-2.779444e-10
54.752000	-1.813212e-10
54.753000	3.984176e-10
54.754000	4.950407e-10
54.755000	1.407559e-10
54.756000	2.695867e-10
54.757000	1.085482e-10
54.758000	8.171178e-10
54.759000	5.272484e-10
54.760000	7.527024e-10
54.761000	1.010364e-09
54.762000	7.527024e-10
54.763000	7.634046e-11
54.764000	2.695867e-10
54.765000	5.594561e-10
54.766000	6.88287e-10
54.767000	4.306253e-10
54.768000	-5.35606e-10
54.769000	-4.389829e-10
54.770000	-3.101521e-10
54.771000	-5.35606e-10
54.772000	-2.135289e-10
54.773000	-1.813212e-10
54.774000	-2.135289e-10
54.775000	-4.389829e-10
54.776000	-2.457366e-10
54.777000	7.634046e-11
54.778000	6.560792e-10
54.779000	7.849101e-10
54.780000	6.560792e-10
54.781000	8.815332e-10
54.782000	7.204947e-10
54.783000	3.984176e-10
54.784000	1.729636e-10
54.785000	1.192504e-11
54.786000	-1.169058e-10
54.787000	4.413275e-11
54.788000	-4.711906e-10
54.789000	-3.745675e-10
54.790000	-4.067752e-10
54.791000	-7.6106e-10
54.792000	-5.678137e-10
54.793000	-4.067752e-10
54.794000	1.192504e-11
54.795000	1.729636e-10
54.796000	1.407559e-10
54.797000	-8.469809e-11
54.798000	3.662099e-10
54.799000	4.950407e-10
54.800000	5.272484e-10
54.801000	3.017944e-10
54.802000	3.662099e-10
54.803000	-5.249038e-11
54.804000	-2.457366e-10
54.805000	-1.169058e-10
54.806000	-1.491135e-10
54.807000	7.634046e-11
54.808000	-4.711906e-10
54.809000	-9.220986e-10
54.810000	-8.254754e-10
54.811000	-1.147553e-09
54.812000	-4.389829e-10
54.813000	-2.779444e-10
54.814000	-6.000215e-10
54.815000	-4.711906e-10
54.816000	-5.35606e-10
54.817000	-4.711906e-10
54.818000	2.37379e-10
54.819000	3.340021e-10
54.820000	4.306253e-10
54.821000	3.984176e-10
54.822000	4.413275e-11
54.823000	1.085482e-10
54.824000	1.729636e-10
54.825000	7.634046e-11
54.826000	-4.389829e-10
54.827000	-1.491135e-10
54.828000	-1.050929e-09
54.829000	-9.220986e-10
54.830000	-9.543063e-10
54.831000	-9.220986e-10
54.832000	-7.932677e-10
54.833000	-8.576831e-10
54.834000	-6.966446e-10
54.835000	-6.000215e-10
54.836000	-2.135289e-10
54.837000	-3.101521e-10
54.838000	3.017944e-10
54.839000	2.695867e-10
54.840000	2.051713e-10
54.841000	2.695867e-10
54.842000	3.017944e-10
54.843000	-1.491135e-10
54.844000	-4.711906e-10
54.845000	-5.678137e-10
54.846000	-6.644369e-10
54.847000	-4.067752e-10
54.848000	-8.898909e-10
54.849000	-1.211968e-09
54.850000	-1.437422e-09
54.851000	-6.000215e-10
54.852000	3.340021e-10
54.853000	9.137409e-10
54.854000	6.238715e-10
54.855000	1.407559e-10
54.856000	1.085482e-10
54.857000	-2.779444e-10
54.858000	4.413275e-11
54.859000	1.085482e-10
54.860000	5.594561e-10
54.861000	9.459486e-10
54.862000	5.272484e-10
54.863000	-2.457366e-10
54.864000	-2.028267e-11
54.865000	3.984176e-10
54.866000	-5.249038e-11
54.867000	-2.135289e-10
54.868000	-8.576831e-10
54.869000	-8.576831e-10
54.870000	-1.244176e-09
54.871000	-1.437422e-09
54.872000	-7.932677e-10
54.873000	-6.644369e-10
54.874000	-6.644369e-10
54.875000	-1.018722e-09
54.876000	-6.322292e-10
54.877000	-6.000215e-10
54.878000	1.407559e-10
54.879000	-5.249038e-11
54.880000	4.413275e-11
54.881000	2.695867e-10
54.882000	1.407559e-10
54.883000	-1.813212e-10
54.884000	-1.813212e-10
54.885000	-3.745675e-10
54.886000	-6.322292e-10
54.887000	-7.288523e-10
54.888000	-1.373007e-09
54.889000	-1.083137e-09
54.890000	-1.083137e-09
54.891000	-9.86514e-10
54.892000	-1.276383e-09
54.893000	-5.35606e-10
54.894000	-3.101521e-10
54.895000	-1.169058e-10
54.896000	-8.469809e-11
54.897000	-3.745675e-10
54.898000	4.413275e-11
54.899000	-1.169058e-10
54.900000	4.306253e-10
54.901000	3.340021e-10
54.902000	-5.249038e-11
54.903000	-6.322292e-10
54.904000	-3.423598e-10
54.905000	-8.469809e-11
54.906000	1.192504e-11
54.907000	-3.101521e-10
54.908000	-9.220986e-10
54.909000	-6.644369e-10
54.910000	-1.050929e-09
54.911000	-9.220986e-10
54.912000	-7.6106e-10
54.913000	-5.033983e-10
54.914000	-5.033983e-10
54.915000	-1.147553e-09
54.916000	-7.932677e-10
54.917000	-6.322292e-10
54.918000	1.407559e-10
54.919000	7.634046e-11
54.920000	4.950407e-10
54.921000	3.017944e-10
54.922000	1.085482e-10
54.923000	1.085482e-10
54.924000	1.085482e-10
54.925000	2.051713e-10
54.926000	-4.067752e-10
54.927000	-4.389829e-10
54.928000	-9.86514e-10
54.929000	-8.898909e-10
54.930000	-1.147553e-09
54.931000	-1.050929e-09
54.932000	-1.050929e-09
54.933000	-5.35606e-10
54.934000	-3.101521e-10
54.935000	-3.101521e-10
54.936000	-2.135289e-10
54.937000	-1.491135e-10
54.938000	2.051713e-10
54.939000	1.192504e-11
54.940000	3.662099e-10
54.941000	3.340021e-10
54.942000	3.017944e-10
54.943000	-3.101521e-10
54.944000	-4.711906e-10
54.945000	-2.457366e-10
54.946000	-3.101521e-10
54.947000	-3.101521e-10
54.948000	-7.288523e-10
54.949000	-7.6106e-10
54.950000	-8.898909e-10
54.951000	-9.86514e-10
54.952000	-8.898909e-10
54.953000	-3.745675e-10
54.954000	-2.779444e-10
54.955000	-5.678137e-10
54.956000	-6.000215e-10
54.957000	-5.678137e-10
54.958000	1.085482e-10
54.959000	1.085482e-10
54.960000	3.340021e-10
54.961000	4.413275e-11
54.962000	7.634046e-11
54.963000	-1.491135e-10
54.964000	-1.491135e-10
54.965000	1.085482e-10
54.966000	-5.249038e-11
54.967000	-5.249038e-11
54.968000	-7.932677e-10
54.969000	-7.288523e-10
54.970000	-1.147553e-09
54.971000	-8.254754e-10
