***End_of_Header***
Time	Voltage
7.489000	1.085482e-10
7.490000	1.085482e-10
7.491000	4.306253e-10
7.492000	1.729636e-10
7.493000	-1.491135e-10
7.494000	-1.491135e-10
7.495000	1.085482e-10
7.496000	-5.249038e-11
7.497000	-2.457366e-10
7.498000	-6.322292e-10
7.499000	-9.86514e-10
7.500000	-9.86514e-10
7.501000	-1.115345e-09
7.502000	-1.147553e-09
7.503000	-6.966446e-10
7.504000	-6.966446e-10
7.505000	-4.711906e-10
7.506000	-2.457366e-10
7.507000	-1.813212e-10
7.508000	-1.169058e-10
7.509000	2.37379e-10
7.510000	1.729636e-10
7.511000	4.62833e-10
7.512000	3.984176e-10
7.513000	-1.169058e-10
7.514000	-4.711906e-10
7.515000	-2.457366e-10
7.516000	-1.491135e-10
7.517000	-8.469809e-11
7.518000	-3.423598e-10
7.519000	-3.423598e-10
7.520000	-7.288523e-10
7.521000	-1.17976e-09
7.522000	-8.898909e-10
7.523000	-5.35606e-10
7.524000	-4.067752e-10
7.525000	-6.644369e-10
7.526000	-6.000215e-10
7.527000	-6.322292e-10
7.528000	-5.249038e-11
7.529000	5.272484e-10
7.530000	3.340021e-10
7.531000	2.695867e-10
7.532000	3.017944e-10
7.533000	2.695867e-10
7.534000	1.729636e-10
7.535000	-1.491135e-10
7.536000	-4.711906e-10
7.537000	2.008803e-09
7.538000	1.962642e-08
7.539000	2.397446e-08
7.540000	2.41355e-08
7.541000	2.139784e-08
7.542000	1.882123e-08
7.543000	1.779058e-08
7.544000	1.653448e-08
7.545000	1.479526e-08
7.546000	1.344254e-08
7.547000	1.138125e-08
7.548000	1.122021e-08
7.549000	1.138125e-08
7.550000	1.060826e-08
7.551000	9.352161e-09
7.552000	7.806191e-09
7.553000	6.356844e-09
7.554000	8.418137e-09
7.555000	1.093034e-08
7.556000	1.250852e-08
7.557000	1.20254e-08
7.558000	1.096255e-08
7.559000	8.869045e-09
7.560000	7.741776e-09
7.561000	6.775544e-09
7.562000	6.711129e-09
7.563000	6.646713e-09
7.564000	6.389052e-09
7.565000	6.453467e-09
7.566000	6.614506e-09
7.567000	6.099182e-09
7.568000	6.389052e-09
7.569000	6.711129e-09
7.570000	6.55009e-09
7.571000	6.743336e-09
7.572000	6.96879e-09
7.573000	6.389052e-09
7.574000	6.034767e-09
7.575000	6.228013e-09
7.576000	6.228013e-09
7.577000	6.163598e-09
7.578000	6.195805e-09
7.579000	5.680482e-09
7.580000	5.841521e-09
7.581000	5.487236e-09
7.582000	5.487236e-09
7.583000	6.034767e-09
7.584000	5.841521e-09
7.585000	5.551651e-09
7.586000	5.261782e-09
7.587000	5.29399e-09
7.588000	5.261782e-09
7.589000	5.71269e-09
7.590000	5.841521e-09
7.591000	5.873728e-09
7.592000	5.970351e-09
7.593000	5.29399e-09
7.594000	5.648274e-09
7.595000	5.71269e-09
7.596000	5.551651e-09
7.597000	5.261782e-09
7.598000	4.714251e-09
7.599000	4.263343e-09
7.600000	4.424381e-09
7.601000	4.231135e-09
7.602000	4.005681e-09
7.603000	4.392174e-09
7.604000	4.392174e-09
7.605000	4.456589e-09
7.606000	3.87685e-09
7.607000	4.521004e-09
7.608000	4.649835e-09
7.609000	4.682043e-09
7.610000	4.231135e-09
7.611000	4.58542e-09
7.612000	4.392174e-09
7.613000	3.812435e-09
7.614000	3.264904e-09
7.615000	3.103865e-09
7.616000	3.007242e-09
7.617000	2.942827e-09
7.618000	2.685165e-09
7.619000	2.041011e-09
7.620000	2.169842e-09
7.621000	1.654518e-09
7.622000	1.461272e-09
7.623000	2.008803e-09
7.624000	1.944388e-09
7.625000	1.718934e-09
7.626000	1.525687e-09
7.627000	1.525687e-09
7.628000	1.622311e-09
7.629000	2.266465e-09
7.630000	2.202049e-09
7.631000	2.169842e-09
7.632000	2.008803e-09
7.633000	1.557895e-09
7.634000	1.654518e-09
7.635000	1.718934e-09
7.636000	1.429064e-09
7.637000	1.20361e-09
7.638000	6.88287e-10
7.639000	2.37379e-10
7.640000	3.340021e-10
7.641000	2.695867e-10
7.642000	3.662099e-10
7.643000	5.272484e-10
7.644000	5.916638e-10
7.645000	8.815332e-10
7.646000	1.106987e-09
7.647000	9.137409e-10
7.648000	1.010364e-09
7.649000	1.557895e-09
7.650000	1.461272e-09
7.651000	1.525687e-09
7.652000	1.268026e-09
7.653000	7.527024e-10
7.654000	7.204947e-10
7.655000	8.171178e-10
7.656000	6.238715e-10
7.657000	5.594561e-10
7.658000	5.594561e-10
7.659000	1.729636e-10
7.660000	1.729636e-10
7.661000	-3.745675e-10
7.662000	-8.469809e-11
7.663000	6.238715e-10
7.664000	6.238715e-10
7.665000	3.340021e-10
7.666000	4.306253e-10
7.667000	6.560792e-10
7.668000	4.62833e-10
7.669000	7.849101e-10
7.670000	7.204947e-10
7.671000	1.396857e-09
7.672000	9.459486e-10
7.673000	2.695867e-10
7.674000	2.695867e-10
7.675000	5.916638e-10
7.676000	6.88287e-10
7.677000	-2.028267e-11
7.678000	1.407559e-10
7.679000	-2.779444e-10
7.680000	-3.101521e-10
7.681000	-6.322292e-10
7.682000	-2.028267e-11
7.683000	2.695867e-10
7.684000	-2.779444e-10
7.685000	-4.389829e-10
7.686000	-4.711906e-10
7.687000	-2.028267e-11
7.688000	2.695867e-10
7.689000	7.849101e-10
7.690000	6.560792e-10
7.691000	8.493255e-10
7.692000	4.62833e-10
7.693000	3.984176e-10
7.694000	5.272484e-10
7.695000	1.729636e-10
7.696000	2.37379e-10
7.697000	-8.469809e-11
7.698000	-2.135289e-10
7.699000	-5.35606e-10
7.700000	-4.067752e-10
7.701000	-8.898909e-10
7.702000	-4.711906e-10
7.703000	-3.101521e-10
7.704000	-3.745675e-10
7.705000	4.413275e-11
7.706000	2.695867e-10
7.707000	2.051713e-10
7.708000	1.407559e-10
7.709000	5.916638e-10
7.710000	4.62833e-10
7.711000	6.88287e-10
7.712000	6.560792e-10
7.713000	-5.249038e-11
7.714000	-1.491135e-10
7.715000	-8.469809e-11
7.716000	1.085482e-10
7.717000	-3.101521e-10
7.718000	-8.576831e-10
7.719000	-6.000215e-10
7.720000	-4.067752e-10
7.721000	-6.322292e-10
7.722000	-6.966446e-10
7.723000	-5.249038e-11
7.724000	-8.469809e-11
7.725000	-2.779444e-10
7.726000	-6.966446e-10
7.727000	-4.711906e-10
7.728000	4.413275e-11
7.729000	4.62833e-10
7.730000	3.662099e-10
7.731000	3.340021e-10
7.732000	2.051713e-10
7.733000	1.729636e-10
7.734000	4.413275e-11
7.735000	7.634046e-11
7.736000	2.051713e-10
7.737000	1.729636e-10
7.738000	-4.711906e-10
7.739000	-9.220986e-10
7.740000	-7.288523e-10
7.741000	-8.898909e-10
7.742000	-1.17976e-09
7.743000	-6.644369e-10
7.744000	-8.898909e-10
7.745000	-5.35606e-10
7.746000	-3.423598e-10
7.747000	-3.101521e-10
7.748000	-2.135289e-10
7.749000	2.051713e-10
7.750000	1.192504e-11
7.751000	-5.249038e-11
7.752000	-1.169058e-10
7.753000	-4.711906e-10
7.754000	-6.000215e-10
7.755000	-7.932677e-10
7.756000	-7.288523e-10
7.757000	-7.288523e-10
7.758000	-4.067752e-10
7.759000	1.010364e-09
7.760000	1.20361e-09
7.761000	4.62833e-10
7.762000	2.37379e-10
7.763000	4.306253e-10
7.764000	3.662099e-10
7.765000	4.413275e-11
7.766000	-2.779444e-10
7.767000	-8.469809e-11
7.768000	-2.028267e-11
7.769000	1.192504e-11
7.770000	2.051713e-10
7.771000	2.37379e-10
7.772000	3.984176e-10
7.773000	-8.254754e-10
7.774000	-2.779444e-10
7.775000	-1.169058e-10
7.776000	1.729636e-10
7.777000	-2.457366e-10
7.778000	-5.033983e-10
7.779000	-1.083137e-09
7.780000	-8.898909e-10
7.781000	-1.050929e-09
7.782000	-9.86514e-10
7.783000	-6.322292e-10
7.784000	-7.6106e-10
7.785000	-9.543063e-10
7.786000	-9.86514e-10
7.787000	-8.254754e-10
7.788000	-2.135289e-10
7.789000	1.192504e-11
7.790000	-1.169058e-10
7.791000	1.192504e-11
7.792000	1.085482e-10
7.793000	4.413275e-11
7.794000	7.634046e-11
7.795000	-1.169058e-10
7.796000	-4.711906e-10
7.797000	-3.745675e-10
7.798000	-8.254754e-10
7.799000	-1.050929e-09
7.800000	-8.254754e-10
7.801000	-3.745675e-10
7.802000	-3.745675e-10
7.803000	-3.101521e-10
7.804000	-5.033983e-10
7.805000	-5.35606e-10
7.806000	1.729636e-10
7.807000	7.634046e-11
7.808000	2.051713e-10
7.809000	3.984176e-10
7.810000	1.085482e-10
7.811000	4.306253e-10
7.812000	4.62833e-10
7.813000	-8.469809e-11
7.814000	-4.711906e-10
7.815000	-5.033983e-10
7.816000	-2.457366e-10
7.817000	-3.745675e-10
7.818000	-7.6106e-10
7.819000	-8.254754e-10
7.820000	-8.254754e-10
7.821000	-8.576831e-10
7.822000	-8.898909e-10
7.823000	-3.423598e-10
7.824000	-1.813212e-10
7.825000	-1.813212e-10
7.826000	-4.711906e-10
7.827000	-2.779444e-10
7.828000	-1.169058e-10
7.829000	3.662099e-10
7.830000	2.051713e-10
7.831000	1.085482e-10
7.832000	2.051713e-10
7.833000	-3.423598e-10
7.834000	-3.745675e-10
7.835000	-2.135289e-10
7.836000	1.407559e-10
7.837000	1.192504e-11
7.838000	-2.779444e-10
7.839000	-4.067752e-10
7.840000	-6.644369e-10
7.841000	-8.254754e-10
7.842000	-6.644369e-10
7.843000	-2.779444e-10
7.844000	-5.35606e-10
7.845000	-3.423598e-10
7.846000	-5.678137e-10
7.847000	-5.35606e-10
7.848000	-5.249038e-11
7.849000	2.37379e-10
7.850000	1.407559e-10
7.851000	3.984176e-10
7.852000	-2.028267e-11
7.853000	-2.457366e-10
7.854000	1.407559e-10
7.855000	-2.779444e-10
7.856000	-4.389829e-10
7.857000	-4.711906e-10
7.858000	-8.576831e-10
7.859000	-1.244176e-09
7.860000	-7.288523e-10
7.861000	-5.35606e-10
7.862000	-8.898909e-10
7.863000	-5.678137e-10
7.864000	-3.745675e-10
7.865000	7.634046e-11
7.866000	-2.135289e-10
7.867000	-2.779444e-10
7.868000	4.413275e-11
7.869000	3.340021e-10
7.870000	1.407559e-10
7.871000	3.662099e-10
7.872000	2.051713e-10
7.873000	-1.813212e-10
7.874000	-3.101521e-10
7.875000	-4.389829e-10
7.876000	-1.491135e-10
7.877000	-1.491135e-10
7.878000	-3.101521e-10
7.879000	-6.644369e-10
7.880000	-8.254754e-10
7.881000	-7.6106e-10
