***End_of_Header***
Time	Voltage
8.974000	2.37379e-10
8.975000	4.413275e-11
8.976000	-3.423598e-10
8.977000	-4.711906e-10
8.978000	-9.220986e-10
8.979000	-8.576831e-10
8.980000	-1.115345e-09
8.981000	-1.083137e-09
8.982000	-5.35606e-10
8.983000	-6.644369e-10
8.984000	-6.644369e-10
8.985000	-3.101521e-10
8.986000	-1.169058e-10
8.987000	2.37379e-10
8.988000	4.62833e-10
8.989000	1.085482e-10
8.990000	3.017944e-10
8.991000	2.051713e-10
8.992000	1.085482e-10
8.993000	-4.711906e-10
8.994000	-4.389829e-10
8.995000	-4.389829e-10
8.996000	-4.067752e-10
8.997000	-4.711906e-10
8.998000	-9.543063e-10
8.999000	-6.966446e-10
9.000000	-8.576831e-10
9.001000	-1.147553e-09
9.002000	-4.067752e-10
9.003000	-1.491135e-10
9.004000	-5.678137e-10
9.005000	-9.220986e-10
9.006000	-5.35606e-10
9.007000	-3.101521e-10
9.008000	-8.469809e-11
9.009000	7.634046e-11
9.010000	4.306253e-10
9.011000	3.662099e-10
9.012000	-2.779444e-10
9.013000	-8.469809e-11
9.014000	1.192504e-11
9.015000	-8.469809e-11
9.016000	-2.457366e-10
9.017000	-7.288523e-10
9.018000	-1.211968e-09
9.019000	-6.966446e-10
9.020000	-8.576831e-10
9.021000	-1.018722e-09
9.022000	-7.6106e-10
9.023000	1.350696e-08
9.024000	2.326589e-08
9.025000	2.53916e-08
9.026000	2.374901e-08
9.027000	2.12046e-08
9.028000	1.981967e-08
9.029000	1.801604e-08
9.030000	1.685656e-08
9.031000	1.53428e-08
9.032000	1.382903e-08
9.033000	1.263735e-08
9.034000	1.208982e-08
9.035000	1.122021e-08
9.036000	1.038281e-08
9.037000	8.836838e-09
9.038000	7.741776e-09
9.039000	1.03506e-08
9.040000	1.199319e-08
9.041000	1.395786e-08
9.042000	1.505293e-08
9.043000	1.444098e-08
9.044000	1.234748e-08
9.045000	1.044722e-08
9.046000	9.126707e-09
9.047000	8.772422e-09
9.048000	8.546968e-09
9.049000	7.902814e-09
9.050000	8.063853e-09
9.051000	7.25866e-09
9.052000	7.000998e-09
9.053000	6.421259e-09
9.054000	6.485675e-09
9.055000	6.260221e-09
9.056000	6.421259e-09
9.057000	6.002559e-09
9.058000	5.519444e-09
9.059000	5.71269e-09
9.060000	5.519444e-09
9.061000	5.648274e-09
9.062000	5.841521e-09
9.063000	6.260221e-09
9.064000	6.099182e-09
9.065000	5.777105e-09
9.066000	5.648274e-09
9.067000	5.873728e-09
9.068000	6.260221e-09
9.069000	6.228013e-09
9.070000	6.421259e-09
9.071000	6.163598e-09
9.072000	5.583859e-09
9.073000	5.551651e-09
9.074000	5.616067e-09
9.075000	5.519444e-09
9.076000	5.519444e-09
9.077000	5.261782e-09
9.078000	4.875289e-09
9.079000	4.875289e-09
9.080000	4.682043e-09
9.081000	4.939705e-09
9.082000	5.165159e-09
9.083000	4.971912e-09
9.084000	4.778666e-09
9.085000	5.036328e-09
9.086000	5.132951e-09
9.087000	5.326197e-09
9.088000	5.744897e-09
9.089000	5.42282e-09
9.090000	5.261782e-09
9.091000	5.068536e-09
9.092000	4.714251e-09
9.093000	4.58542e-09
9.094000	4.134512e-09
9.095000	3.941266e-09
9.096000	3.651396e-09
9.097000	3.264904e-09
9.098000	2.813996e-09
9.099000	2.813996e-09
9.100000	2.556334e-09
9.101000	2.33088e-09
9.102000	2.74958e-09
9.103000	2.74958e-09
9.104000	2.781788e-09
9.105000	2.363088e-09
9.106000	2.266465e-09
9.107000	2.202049e-09
9.108000	2.685165e-09
9.109000	2.588542e-09
9.110000	2.491919e-09
9.111000	2.298672e-09
9.112000	1.783349e-09
9.113000	1.815557e-09
9.114000	1.976595e-09
9.115000	1.944388e-09
9.116000	1.751141e-09
9.117000	1.268026e-09
9.118000	8.171178e-10
9.119000	8.815332e-10
9.120000	6.88287e-10
9.121000	7.204947e-10
9.122000	9.137409e-10
9.123000	6.560792e-10
9.124000	8.815332e-10
9.125000	6.560792e-10
9.126000	1.171403e-09
9.127000	1.622311e-09
9.128000	1.783349e-09
9.129000	1.590103e-09
9.130000	1.718934e-09
9.131000	1.461272e-09
9.132000	1.235818e-09
9.133000	1.074779e-09
9.134000	6.560792e-10
9.135000	7.527024e-10
9.136000	6.238715e-10
9.137000	-2.028267e-11
9.138000	1.729636e-10
