***End_of_Header***
Time	Voltage
18.886000	-1.813212e-10
18.887000	-4.389829e-10
18.888000	-5.249038e-11
18.889000	-6.000215e-10
18.890000	-1.169058e-10
18.891000	-7.932677e-10
18.892000	-7.932677e-10
18.893000	-9.86514e-10
18.894000	-9.543063e-10
18.895000	-5.35606e-10
18.896000	-5.033983e-10
18.897000	-7.6106e-10
18.898000	-5.033983e-10
18.899000	-4.389829e-10
18.900000	-4.389829e-10
18.901000	2.37379e-10
18.902000	2.695867e-10
18.903000	3.662099e-10
18.904000	2.695867e-10
18.905000	-2.028267e-11
18.906000	2.051713e-10
18.907000	3.662099e-10
18.908000	7.634046e-11
18.909000	4.413275e-11
18.910000	-5.033983e-10
18.911000	-9.220986e-10
18.912000	-8.576831e-10
18.913000	-1.083137e-09
18.914000	-8.254754e-10
18.915000	-5.033983e-10
18.916000	-8.576831e-10
18.917000	-7.288523e-10
18.918000	-3.745675e-10
18.919000	-3.101521e-10
18.920000	-5.249038e-11
18.921000	3.340021e-10
18.922000	4.413275e-11
18.923000	4.62833e-10
18.924000	3.662099e-10
18.925000	7.634046e-11
18.926000	-8.469809e-11
18.927000	-1.491135e-10
18.928000	-1.491135e-10
18.929000	-2.457366e-10
18.930000	-2.135289e-10
18.931000	-5.033983e-10
18.932000	-1.050929e-09
18.933000	-1.083137e-09
18.934000	-1.050929e-09
18.935000	1.260514e-08
18.936000	2.310485e-08
18.937000	2.535939e-08
18.938000	2.349135e-08
18.939000	2.133343e-08
18.940000	1.959421e-08
18.941000	1.846694e-08
18.942000	1.669552e-08
18.943000	1.556825e-08
18.944000	1.376462e-08
18.945000	1.199319e-08
18.946000	1.183215e-08
18.947000	1.134904e-08
18.948000	1.047943e-08
18.949000	8.997876e-09
18.950000	6.775544e-09
18.951000	6.195805e-09
18.952000	8.80463e-09
18.953000	1.054385e-08
18.954000	1.112359e-08
18.955000	1.060826e-08
18.956000	9.384369e-09
18.957000	8.321514e-09
18.958000	7.838399e-09
18.959000	7.419698e-09
18.960000	7.419698e-09
18.961000	7.999437e-09
18.962000	7.387491e-09
18.963000	7.162037e-09
18.964000	7.355283e-09
18.965000	7.033206e-09
