***End_of_Header***
Time	Voltage
12.944000	-3.101521e-10
12.945000	7.634046e-11
12.946000	1.729636e-10
12.947000	3.984176e-10
12.948000	2.37379e-10
12.949000	-1.169058e-10
12.950000	-2.779444e-10
12.951000	2.37379e-10
12.952000	1.407559e-10
12.953000	-3.101521e-10
12.954000	-6.322292e-10
12.955000	-1.018722e-09
12.956000	-7.932677e-10
12.957000	-9.543063e-10
12.958000	-8.254754e-10
12.959000	-5.35606e-10
12.960000	-6.322292e-10
12.961000	-5.35606e-10
12.962000	-3.745675e-10
12.963000	-2.457366e-10
12.964000	1.085482e-10
12.965000	5.594561e-10
12.966000	-2.028267e-11
12.967000	2.695867e-10
12.968000	3.984176e-10
12.969000	3.662099e-10
12.970000	-1.813212e-10
12.971000	-3.423598e-10
12.972000	-2.779444e-10
12.973000	-3.423598e-10
12.974000	-4.389829e-10
12.975000	-9.86514e-10
12.976000	-7.6106e-10
12.977000	-9.220986e-10
12.978000	-9.86514e-10
12.979000	-6.644369e-10
12.980000	-3.101521e-10
12.981000	-2.457366e-10
12.982000	-3.101521e-10
12.983000	-3.101521e-10
12.984000	-4.389829e-10
12.985000	1.407559e-10
12.986000	1.729636e-10
12.987000	4.62833e-10
12.988000	3.984176e-10
12.989000	-1.491135e-10
12.990000	-2.779444e-10
12.991000	-1.169058e-10
12.992000	-2.135289e-10
12.993000	1.334592e-08
12.994000	2.300823e-08
12.995000	2.458641e-08
12.996000	2.323368e-08
12.997000	2.059265e-08
12.998000	1.866019e-08
12.999000	1.74363e-08
13.000000	1.553604e-08
13.001000	1.479526e-08
13.002000	1.37002e-08
13.003000	1.144566e-08
13.004000	1.096255e-08
13.005000	1.03506e-08
13.006000	1.025398e-08
13.007000	9.094499e-09
13.008000	7.419698e-09
13.009000	6.163598e-09
13.010000	7.935022e-09
13.011000	1.086592e-08
13.012000	1.237969e-08
13.013000	1.28628e-08
13.014000	1.189657e-08
13.015000	1.018956e-08
13.016000	8.80463e-09
13.017000	7.645152e-09
13.018000	6.96879e-09
13.019000	6.936583e-09
13.020000	6.96879e-09
13.021000	6.614506e-09
13.022000	6.646713e-09
13.023000	6.646713e-09
13.024000	6.485675e-09
13.025000	6.904375e-09
13.026000	6.83996e-09
13.027000	7.033206e-09
13.028000	6.83996e-09
13.029000	6.775544e-09
13.030000	6.195805e-09
13.031000	6.260221e-09
13.032000	6.292429e-09
13.033000	6.099182e-09
13.034000	6.292429e-09
13.035000	5.648274e-09
13.036000	5.71269e-09
13.037000	5.390613e-09
13.038000	5.197366e-09
13.039000	5.616067e-09
13.040000	5.487236e-09
13.041000	5.29399e-09
13.042000	5.29399e-09
13.043000	5.261782e-09
13.044000	4.971912e-09
13.045000	5.680482e-09
13.046000	5.680482e-09
13.047000	5.970351e-09
13.048000	5.648274e-09
13.049000	5.358405e-09
13.050000	5.519444e-09
13.051000	5.455028e-09
13.052000	5.616067e-09
13.053000	5.00412e-09
13.054000	5.00412e-09
13.055000	4.682043e-09
13.056000	4.553212e-09
13.057000	4.198927e-09
13.058000	4.134512e-09
13.059000	4.617628e-09
13.060000	4.263343e-09
13.061000	4.070097e-09
13.062000	4.134512e-09
13.063000	4.231135e-09
13.064000	3.973473e-09
13.065000	4.939705e-09
13.066000	4.617628e-09
13.067000	4.488797e-09
13.068000	4.16672e-09
13.069000	3.87685e-09
13.070000	3.651396e-09
13.071000	3.45815e-09
13.072000	2.717373e-09
13.073000	2.74958e-09
13.074000	2.74958e-09
13.075000	2.169842e-09
13.076000	1.944388e-09
13.077000	1.429064e-09
13.078000	1.461272e-09
13.079000	1.879972e-09
13.080000	1.91218e-09
13.081000	1.847765e-09
13.082000	1.976595e-09
13.083000	1.944388e-09
13.084000	1.815557e-09
13.085000	2.073218e-09
13.086000	1.944388e-09
13.087000	2.395296e-09
13.088000	2.363088e-09
13.089000	1.654518e-09
13.090000	1.235818e-09
13.091000	1.235818e-09
13.092000	1.49348e-09
13.093000	1.364649e-09
13.094000	1.235818e-09
13.095000	4.950407e-10
13.096000	7.527024e-10
13.097000	4.306253e-10
13.098000	7.204947e-10
13.099000	9.781563e-10
13.100000	8.815332e-10
13.101000	6.560792e-10
13.102000	6.238715e-10
13.103000	7.204947e-10
13.104000	7.527024e-10
13.105000	1.364649e-09
13.106000	1.686726e-09
13.107000	1.718934e-09
13.108000	1.332441e-09
13.109000	7.527024e-10
13.110000	9.137409e-10
13.111000	1.106987e-09
13.112000	6.88287e-10
13.113000	4.950407e-10
13.114000	3.017944e-10
13.115000	4.413275e-11
13.116000	1.085482e-10
13.117000	-3.101521e-10
13.118000	-3.101521e-10
13.119000	3.984176e-10
13.120000	2.051713e-10
13.121000	4.413275e-11
13.122000	1.407559e-10
13.123000	5.916638e-10
13.124000	7.204947e-10
13.125000	1.139195e-09
13.126000	7.849101e-10
13.127000	1.235818e-09
13.128000	1.139195e-09
13.129000	5.594561e-10
13.130000	3.017944e-10
13.131000	2.695867e-10
13.132000	3.340021e-10
13.133000	1.085482e-10
13.134000	2.051713e-10
13.135000	-3.423598e-10
13.136000	-5.249038e-11
13.137000	-5.033983e-10
13.138000	-5.678137e-10
13.139000	7.634046e-11
13.140000	4.306253e-10
13.141000	3.017944e-10
13.142000	-5.249038e-11
13.143000	-3.745675e-10
13.144000	1.407559e-10
13.145000	7.204947e-10
13.146000	3.017944e-10
13.147000	9.459486e-10
13.148000	9.781563e-10
13.149000	1.729636e-10
13.150000	7.634046e-11
13.151000	3.662099e-10
13.152000	5.272484e-10
13.153000	3.017944e-10
13.154000	-2.028267e-11
13.155000	-6.000215e-10
13.156000	-4.711906e-10
13.157000	-7.932677e-10
13.158000	-5.35606e-10
13.159000	-2.028267e-11
13.160000	-2.779444e-10
13.161000	-4.067752e-10
13.162000	-3.101521e-10
13.163000	-1.491135e-10
13.164000	1.085482e-10
13.165000	5.594561e-10
13.166000	3.984176e-10
13.167000	7.204947e-10
13.168000	5.272484e-10
13.169000	3.340021e-10
13.170000	2.051713e-10
13.171000	3.984176e-10
13.172000	2.37379e-10
13.173000	-3.745675e-10
13.174000	-3.101521e-10
13.175000	-6.966446e-10
13.176000	-5.35606e-10
13.177000	-9.543063e-10
13.178000	-8.576831e-10
13.179000	-4.711906e-10
13.180000	-2.457366e-10
13.181000	-2.457366e-10
13.182000	-1.169058e-10
13.183000	2.37379e-10
13.184000	4.413275e-11
13.185000	4.62833e-10
13.186000	3.340021e-10
13.187000	6.88287e-10
13.188000	4.62833e-10
13.189000	-1.491135e-10
13.190000	-4.067752e-10
13.191000	-3.101521e-10
13.192000	2.37379e-10
13.193000	-2.457366e-10
13.194000	-1.169058e-10
13.195000	-5.678137e-10
13.196000	-4.067752e-10
13.197000	-1.083137e-09
13.198000	-1.050929e-09
13.199000	-2.135289e-10
13.200000	-1.491135e-10
13.201000	-5.678137e-10
13.202000	-6.966446e-10
13.203000	-3.745675e-10
13.204000	-1.491135e-10
13.205000	3.340021e-10
13.206000	1.085482e-10
13.207000	5.916638e-10
13.208000	3.984176e-10
13.209000	-1.169058e-10
13.210000	-5.249038e-11
13.211000	-8.469809e-11
13.212000	-1.491135e-10
13.213000	-4.067752e-10
13.214000	-8.254754e-10
13.215000	-1.17976e-09
13.216000	-7.6106e-10
13.217000	-1.211968e-09
13.218000	-1.115345e-09
13.219000	-9.543063e-10
13.220000	-4.711906e-10
13.221000	-4.067752e-10
13.222000	-5.678137e-10
13.223000	-3.745675e-10
13.224000	-9.86514e-10
13.225000	-1.813212e-10
13.226000	1.010364e-09
13.227000	2.234257e-09
13.228000	1.718934e-09
13.229000	8.171178e-10
13.230000	3.340021e-10
13.231000	-1.491135e-10
13.232000	1.407559e-10
13.233000	1.192504e-11
13.234000	-5.249038e-11
13.235000	-3.101521e-10
13.236000	-4.067752e-10
13.237000	-8.898909e-10
13.238000	-6.966446e-10
13.239000	-2.457366e-10
13.240000	-5.678137e-10
13.241000	-1.018722e-09
13.242000	-6.322292e-10
13.243000	-6.322292e-10
13.244000	-2.135289e-10
13.245000	3.340021e-10
13.246000	1.407559e-10
13.247000	7.849101e-10
13.248000	7.634046e-11
13.249000	-3.101521e-10
13.250000	4.413275e-11
13.251000	3.662099e-10
13.252000	1.192504e-11
13.253000	-3.745675e-10
13.254000	-8.576831e-10
13.255000	-9.543063e-10
13.256000	-7.932677e-10
13.257000	-1.340799e-09
13.258000	-1.211968e-09
13.259000	-8.898909e-10
13.260000	-8.576831e-10
13.261000	-9.543063e-10
13.262000	-7.932677e-10
13.263000	-6.966446e-10
13.264000	1.407559e-10
13.265000	2.051713e-10
13.266000	-8.469809e-11
13.267000	4.950407e-10
13.268000	2.695867e-10
13.269000	1.085482e-10
13.270000	-3.101521e-10
13.271000	-4.067752e-10
13.272000	-7.288523e-10
13.273000	-3.745675e-10
13.274000	-7.288523e-10
13.275000	-1.244176e-09
13.276000	-7.6106e-10
13.277000	-8.576831e-10
13.278000	-8.576831e-10
13.279000	-6.000215e-10
13.280000	-3.101521e-10
13.281000	-1.813212e-10
13.282000	3.340021e-10
13.283000	3.340021e-10
13.284000	1.729636e-10
13.285000	3.662099e-10
13.286000	3.984176e-10
13.287000	4.306253e-10
13.288000	4.950407e-10
13.289000	-3.745675e-10
13.290000	-2.457366e-10
13.291000	-1.813212e-10
13.292000	1.192504e-11
13.293000	-3.101521e-10
13.294000	-2.779444e-10
13.295000	-6.322292e-10
13.296000	-7.6106e-10
13.297000	-9.220986e-10
13.298000	-7.288523e-10
13.299000	-1.169058e-10
13.300000	-3.423598e-10
13.301000	-1.17976e-09
13.302000	-7.932677e-10
13.303000	-5.678137e-10
13.304000	7.634046e-11
13.305000	3.984176e-10
13.306000	1.085482e-10
13.307000	3.340021e-10
13.308000	3.662099e-10
13.309000	-2.779444e-10
13.310000	2.37379e-10
13.311000	1.407559e-10
13.312000	-5.249038e-11
13.313000	-2.779444e-10
13.314000	-8.254754e-10
13.315000	-8.576831e-10
13.316000	-4.389829e-10
13.317000	-9.220986e-10
13.318000	-9.543063e-10
13.319000	-4.711906e-10
13.320000	-6.322292e-10
13.321000	-5.033983e-10
13.322000	-2.135289e-10
13.323000	-2.028267e-11
13.324000	1.729636e-10
13.325000	3.340021e-10
13.326000	7.634046e-11
13.327000	3.340021e-10
13.328000	1.729636e-10
13.329000	-8.469809e-11
13.330000	-3.423598e-10
13.331000	-3.101521e-10
13.332000	-4.389829e-10
