***End_of_Header***
Time	Voltage
53.578000	-4.711906e-10
53.579000	1.085482e-10
53.580000	2.37379e-10
53.581000	5.272484e-10
53.582000	2.695867e-10
53.583000	-3.101521e-10
53.584000	2.051713e-10
53.585000	2.37379e-10
53.586000	-2.028267e-11
53.587000	-1.813212e-10
53.588000	-4.067752e-10
53.589000	-8.898909e-10
53.590000	-9.543063e-10
53.591000	-1.115345e-09
53.592000	-9.543063e-10
53.593000	-5.678137e-10
53.594000	-8.254754e-10
53.595000	-7.6106e-10
53.596000	-2.135289e-10
53.597000	-2.779444e-10
53.598000	4.413275e-11
53.599000	3.984176e-10
53.600000	3.017944e-10
53.601000	4.62833e-10
53.602000	2.37379e-10
53.603000	1.729636e-10
53.604000	1.085482e-10
53.605000	-8.469809e-11
53.606000	-3.423598e-10
53.607000	-2.135289e-10
53.608000	-2.135289e-10
53.609000	-7.288523e-10
53.610000	-7.6106e-10
53.611000	-8.898909e-10
53.612000	-1.17976e-09
53.613000	-7.6106e-10
53.614000	-6.644369e-10
53.615000	-3.101521e-10
53.616000	-4.711906e-10
53.617000	-5.35606e-10
53.618000	-3.745675e-10
53.619000	1.407559e-10
53.620000	1.085482e-10
53.621000	5.272484e-10
53.622000	1.407559e-10
53.623000	-8.469809e-11
53.624000	-1.491135e-10
53.625000	-1.169058e-10
53.626000	-2.779444e-10
53.627000	1.060826e-08
53.628000	2.316927e-08
53.629000	2.571368e-08
53.630000	2.442537e-08
53.631000	2.16233e-08
53.632000	1.943317e-08
53.633000	1.83059e-08
53.634000	1.695318e-08
53.635000	1.563266e-08
53.636000	1.45376e-08
53.637000	1.215423e-08
53.638000	1.189657e-08
53.639000	1.208982e-08
53.640000	1.125242e-08
53.641000	1.022177e-08
53.642000	8.514761e-09
53.643000	7.999437e-09
53.644000	9.770861e-09
53.645000	1.179995e-08
53.646000	1.266956e-08
53.647000	1.24441e-08
53.648000	1.073709e-08
53.649000	8.901253e-09
53.650000	8.160476e-09
53.651000	7.419698e-09
53.652000	7.065414e-09
53.653000	6.936583e-09
53.654000	6.807752e-09
53.655000	6.517883e-09
53.656000	6.260221e-09
53.657000	6.453467e-09
53.658000	6.904375e-09
53.659000	7.419698e-09
53.660000	7.000998e-09
53.661000	7.387491e-09
53.662000	7.612945e-09
53.663000	7.065414e-09
53.664000	6.96879e-09
53.665000	6.936583e-09
53.666000	6.421259e-09
53.667000	6.260221e-09
53.668000	6.034767e-09
53.669000	5.809313e-09
53.670000	5.970351e-09
53.671000	5.358405e-09
53.672000	5.29399e-09
53.673000	5.616067e-09
53.674000	5.873728e-09
53.675000	5.809313e-09
53.676000	5.616067e-09
53.677000	5.680482e-09
53.678000	5.487236e-09
53.679000	6.099182e-09
53.680000	5.938144e-09
53.681000	6.517883e-09
53.682000	6.163598e-09
53.683000	5.648274e-09
53.684000	5.905936e-09
53.685000	6.13139e-09
53.686000	5.938144e-09
53.687000	5.777105e-09
53.688000	5.519444e-09
53.689000	4.907497e-09
53.690000	4.810874e-09
53.691000	4.327758e-09
53.692000	4.682043e-09
53.693000	4.907497e-09
53.694000	4.392174e-09
53.695000	4.392174e-09
53.696000	4.327758e-09
53.697000	4.263343e-09
53.698000	4.456589e-09
53.699000	4.778666e-09
53.700000	4.649835e-09
53.701000	4.617628e-09
53.702000	4.198927e-09
53.703000	3.941266e-09
53.704000	3.393735e-09
53.705000	3.393735e-09
53.706000	3.03945e-09
53.707000	2.975034e-09
53.708000	2.073218e-09
53.709000	1.783349e-09
53.710000	1.879972e-09
53.711000	1.590103e-09
53.712000	1.525687e-09
53.713000	1.622311e-09
53.714000	1.879972e-09
53.715000	1.944388e-09
53.716000	1.815557e-09
53.717000	1.879972e-09
53.718000	1.557895e-09
53.719000	2.298672e-09
53.720000	2.008803e-09
53.721000	2.556334e-09
53.722000	2.137634e-09
53.723000	1.461272e-09
53.724000	1.268026e-09
53.725000	1.525687e-09
53.726000	1.815557e-09
53.727000	1.268026e-09
53.728000	1.268026e-09
53.729000	7.849101e-10
53.730000	3.984176e-10
53.731000	-1.169058e-10
53.732000	5.272484e-10
53.733000	9.137409e-10
53.734000	9.137409e-10
53.735000	3.662099e-10
53.736000	6.238715e-10
53.737000	6.238715e-10
53.738000	1.106987e-09
53.739000	1.751141e-09
53.740000	1.396857e-09
53.741000	1.815557e-09
53.742000	1.461272e-09
53.743000	1.139195e-09
53.744000	1.010364e-09
53.745000	1.235818e-09
53.746000	1.074779e-09
53.747000	1.010364e-09
53.748000	1.407559e-10
53.749000	-1.169058e-10
53.750000	1.085482e-10
53.751000	-1.491135e-10
53.752000	-1.169058e-10
53.753000	7.634046e-11
53.754000	2.051713e-10
53.755000	3.340021e-10
53.756000	-8.469809e-11
53.757000	5.272484e-10
53.758000	8.493255e-10
53.759000	1.171403e-09
53.760000	7.204947e-10
53.761000	1.525687e-09
53.762000	1.235818e-09
53.763000	7.849101e-10
53.764000	4.950407e-10
53.765000	4.306253e-10
53.766000	4.62833e-10
53.767000	2.051713e-10
53.768000	1.407559e-10
53.769000	-2.457366e-10
53.770000	-2.779444e-10
53.771000	-7.288523e-10
53.772000	-3.745675e-10
53.773000	2.37379e-10
53.774000	2.37379e-10
53.775000	2.051713e-10
53.776000	-1.491135e-10
53.777000	3.017944e-10
53.778000	2.695867e-10
53.779000	7.204947e-10
53.780000	5.272484e-10
53.781000	1.171403e-09
53.782000	8.493255e-10
53.783000	1.729636e-10
53.784000	5.916638e-10
53.785000	7.527024e-10
53.786000	5.594561e-10
53.787000	4.413275e-11
53.788000	-5.35606e-10
53.789000	-6.966446e-10
53.790000	-2.779444e-10
53.791000	-8.254754e-10
53.792000	-8.898909e-10
53.793000	-2.779444e-10
53.794000	-3.423598e-10
53.795000	-8.469809e-11
53.796000	-5.249038e-11
53.797000	2.37379e-10
53.798000	2.695867e-10
53.799000	7.527024e-10
53.800000	4.306253e-10
53.801000	3.017944e-10
53.802000	6.238715e-10
53.803000	3.662099e-10
53.804000	2.051713e-10
53.805000	4.413275e-11
53.806000	4.413275e-11
53.807000	-1.169058e-10
53.808000	-1.169058e-10
53.809000	-8.898909e-10
53.810000	-5.678137e-10
53.811000	-6.000215e-10
53.812000	-6.322292e-10
53.813000	-2.135289e-10
53.814000	-1.813212e-10
53.815000	-2.028267e-11
53.816000	-2.457366e-10
53.817000	-3.745675e-10
53.818000	1.192504e-11
53.819000	5.272484e-10
53.820000	4.306253e-10
53.821000	4.62833e-10
53.822000	3.984176e-10
53.823000	7.634046e-11
53.824000	-5.249038e-11
53.825000	1.407559e-10
53.826000	2.695867e-10
53.827000	1.407559e-10
53.828000	-4.389829e-10
53.829000	-8.898909e-10
53.830000	-8.254754e-10
53.831000	-7.288523e-10
53.832000	-6.644369e-10
53.833000	-6.322292e-10
53.834000	-8.898909e-10
53.835000	-6.322292e-10
53.836000	-3.101521e-10
53.837000	-3.745675e-10
53.838000	-2.028267e-11
53.839000	4.950407e-10
53.840000	2.051713e-10
53.841000	4.306253e-10
53.842000	3.340021e-10
53.843000	2.051713e-10
53.844000	7.634046e-11
53.845000	-5.033983e-10
53.846000	-2.779444e-10
53.847000	-1.813212e-10
53.848000	-5.033983e-10
53.849000	-1.018722e-09
53.850000	-8.254754e-10
53.851000	-9.543063e-10
53.852000	-1.147553e-09
53.853000	-8.254754e-10
53.854000	-7.932677e-10
53.855000	-6.644369e-10
53.856000	-9.220986e-10
53.857000	-7.6106e-10
53.858000	-5.35606e-10
53.859000	1.171403e-09
53.860000	1.654518e-09
53.861000	1.815557e-09
53.862000	1.396857e-09
53.863000	8.493255e-10
53.864000	7.204947e-10
53.865000	5.272484e-10
53.866000	7.527024e-10
53.867000	4.306253e-10
53.868000	-1.813212e-10
53.869000	-8.254754e-10
53.870000	-6.966446e-10
53.871000	-9.86514e-10
53.872000	-8.898909e-10
53.873000	-6.322292e-10
53.874000	-1.083137e-09
53.875000	-1.083137e-09
53.876000	-9.86514e-10
53.877000	-7.6106e-10
53.878000	-1.491135e-10
53.879000	3.340021e-10
53.880000	-2.028267e-11
53.881000	3.340021e-10
53.882000	2.37379e-10
53.883000	1.729636e-10
53.884000	1.729636e-10
53.885000	-2.028267e-11
53.886000	-1.491135e-10
53.887000	-1.491135e-10
53.888000	-9.543063e-10
53.889000	-1.276383e-09
53.890000	-9.543063e-10
53.891000	-1.211968e-09
53.892000	-1.115345e-09
53.893000	-1.083137e-09
53.894000	-7.932677e-10
53.895000	-6.322292e-10
53.896000	-7.6106e-10
53.897000	-4.389829e-10
53.898000	-3.745675e-10
53.899000	-2.028267e-11
53.900000	-1.169058e-10
53.901000	2.695867e-10
53.902000	1.085482e-10
53.903000	-4.067752e-10
53.904000	-2.457366e-10
53.905000	4.413275e-11
53.906000	7.634046e-11
53.907000	7.634046e-11
53.908000	4.413275e-11
53.909000	-2.779444e-10
53.910000	-3.423598e-10
53.911000	-6.322292e-10
53.912000	-6.000215e-10
53.913000	-3.101521e-10
53.914000	-5.678137e-10
53.915000	-7.288523e-10
53.916000	-6.966446e-10
53.917000	-3.423598e-10
53.918000	3.662099e-10
53.919000	4.950407e-10
53.920000	7.634046e-11
53.921000	3.017944e-10
53.922000	3.017944e-10
53.923000	-2.028267e-11
53.924000	2.051713e-10
53.925000	-8.469809e-11
53.926000	-2.028267e-11
53.927000	-3.745675e-10
53.928000	-8.576831e-10
53.929000	-1.083137e-09
53.930000	-8.898909e-10
53.931000	-8.898909e-10
53.932000	-9.543063e-10
53.933000	-5.678137e-10
53.934000	-2.779444e-10
53.935000	-1.491135e-10
53.936000	-3.745675e-10
53.937000	-3.745675e-10
53.938000	-1.169058e-10
53.939000	1.407559e-10
53.940000	1.407559e-10
53.941000	3.984176e-10
53.942000	3.984176e-10
53.943000	-3.745675e-10
53.944000	-2.135289e-10
53.945000	-2.135289e-10
53.946000	1.729636e-10
53.947000	-5.249038e-11
53.948000	-2.457366e-10
53.949000	-6.000215e-10
53.950000	-6.322292e-10
53.951000	-9.543063e-10
53.952000	-7.288523e-10
53.953000	-8.469809e-11
53.954000	-4.711906e-10
53.955000	-7.932677e-10
53.956000	-6.644369e-10
53.957000	-3.423598e-10
53.958000	-2.028267e-11
53.959000	1.085482e-10
53.960000	2.37379e-10
53.961000	4.413275e-11
53.962000	3.017944e-10
53.963000	-2.135289e-10
53.964000	1.729636e-10
53.965000	2.37379e-10
53.966000	-5.249038e-11
53.967000	-3.101521e-10
53.968000	-6.644369e-10
53.969000	-8.898909e-10
53.970000	-7.932677e-10
53.971000	-9.86514e-10
