***End_of_Header***
Time	Voltage
65.474000	2.051713e-10
65.475000	3.662099e-10
65.476000	4.413275e-11
65.477000	-1.169058e-10
65.478000	-1.169058e-10
65.479000	1.407559e-10
65.480000	4.413275e-11
65.481000	-5.249038e-11
65.482000	-5.249038e-11
65.483000	-6.000215e-10
65.484000	-9.86514e-10
65.485000	-9.86514e-10
65.486000	-5.35606e-10
65.487000	-6.000215e-10
65.488000	-8.254754e-10
65.489000	-7.932677e-10
65.490000	-5.35606e-10
65.491000	-2.135289e-10
65.492000	-1.813212e-10
65.493000	3.017944e-10
65.494000	2.051713e-10
65.495000	4.950407e-10
65.496000	1.729636e-10
65.497000	2.051713e-10
65.498000	1.729636e-10
65.499000	-1.491135e-10
65.500000	-5.249038e-11
65.501000	-4.389829e-10
65.502000	-6.966446e-10
65.503000	-6.644369e-10
65.504000	-1.018722e-09
65.505000	-1.018722e-09
65.506000	-8.898909e-10
65.507000	-4.389829e-10
65.508000	-8.469809e-11
65.509000	-2.135289e-10
65.510000	-3.745675e-10
65.511000	-8.469809e-11
65.512000	-5.249038e-11
65.513000	1.729636e-10
65.514000	1.085482e-10
65.515000	6.560792e-10
65.516000	4.62833e-10
65.517000	1.085482e-10
65.518000	1.085482e-10
65.519000	3.984176e-10
65.520000	5.272484e-10
65.521000	1.729636e-10
65.522000	-4.067752e-10
65.523000	1.95298e-08
65.524000	2.548822e-08
65.525000	2.548822e-08
65.526000	2.336252e-08
65.527000	2.114018e-08
65.528000	1.923993e-08
65.529000	1.733967e-08
65.530000	1.634123e-08
65.531000	1.572929e-08
65.532000	1.360358e-08
65.533000	1.276618e-08
65.534000	1.215423e-08
65.535000	1.176774e-08
65.536000	1.03506e-08
65.537000	8.901253e-09
65.538000	7.548529e-09
65.539000	7.516322e-09
65.540000	9.255538e-09
65.541000	1.089813e-08
65.542000	1.186436e-08
65.543000	1.122021e-08
65.544000	9.9319e-09
65.545000	8.418137e-09
65.546000	7.999437e-09
65.547000	7.67736e-09
65.548000	7.516322e-09
65.549000	7.065414e-09
65.550000	7.033206e-09
65.551000	7.226452e-09
65.552000	7.000998e-09
65.553000	7.065414e-09
65.554000	7.323075e-09
65.555000	7.773983e-09
65.556000	7.580737e-09
65.557000	7.097621e-09
65.558000	7.033206e-09
65.559000	7.387491e-09
