***End_of_Header***
Time	Voltage
13.936000	-8.576831e-10
13.937000	-1.46963e-09
13.938000	-8.898909e-10
13.939000	-3.423598e-10
13.940000	7.634046e-11
13.941000	-3.423598e-10
13.942000	-4.389829e-10
13.943000	-5.35606e-10
13.944000	-3.101521e-10
13.945000	2.695867e-10
13.946000	1.192504e-11
13.947000	5.594561e-10
13.948000	-2.028267e-11
13.949000	-1.813212e-10
13.950000	2.37379e-10
13.951000	1.192504e-11
13.952000	-4.067752e-10
13.953000	-3.423598e-10
13.954000	-1.340799e-09
13.955000	-1.083137e-09
13.956000	-7.6106e-10
13.957000	-1.147553e-09
13.958000	-8.254754e-10
13.959000	-4.389829e-10
13.960000	-2.135289e-10
13.961000	-6.644369e-10
13.962000	-1.491135e-10
13.963000	-6.322292e-10
13.964000	-1.491135e-10
13.965000	-3.101521e-10
13.966000	-2.028267e-11
13.967000	3.662099e-10
13.968000	-1.813212e-10
13.969000	-3.423598e-10
13.970000	2.051713e-10
13.971000	2.695867e-10
13.972000	-1.813212e-10
13.973000	-3.745675e-10
13.974000	-9.220986e-10
13.975000	-8.254754e-10
13.976000	-8.898909e-10
13.977000	-1.17976e-09
13.978000	-7.6106e-10
13.979000	-3.745675e-10
13.980000	-2.028267e-11
13.981000	-2.457366e-10
13.982000	-2.028267e-11
13.983000	-2.779444e-10
13.984000	7.634046e-11
13.985000	1.82737e-08
13.986000	2.555264e-08
13.987000	2.619679e-08
13.988000	2.323368e-08
13.989000	2.027057e-08
13.990000	1.882123e-08
13.991000	1.750071e-08
13.992000	1.589033e-08
13.993000	1.460202e-08
13.994000	1.241189e-08
13.995000	1.067268e-08
13.996000	1.012515e-08
13.997000	9.352161e-09
13.998000	8.965669e-09
13.999000	7.741776e-09
14.000000	7.097621e-09
14.001000	8.965669e-09
14.002000	1.102696e-08
14.003000	1.186436e-08
14.004000	1.20254e-08
14.005000	1.060826e-08
14.006000	9.5132e-09
14.007000	9.191122e-09
14.008000	8.063853e-09
14.009000	7.065414e-09
14.010000	7.000998e-09
14.011000	7.226452e-09
14.012000	7.129829e-09
14.013000	6.711129e-09
14.014000	6.163598e-09
14.015000	6.13139e-09
14.016000	5.390613e-09
14.017000	5.261782e-09
14.018000	5.938144e-09
14.019000	6.099182e-09
14.020000	6.163598e-09
14.021000	6.517883e-09
14.022000	6.55009e-09
14.023000	6.292429e-09
14.024000	6.936583e-09
14.025000	6.711129e-09
14.026000	6.83996e-09
14.027000	6.55009e-09
14.028000	6.614506e-09
14.029000	5.841521e-09
14.030000	5.71269e-09
14.031000	5.970351e-09
14.032000	5.777105e-09
14.033000	5.777105e-09
14.034000	5.132951e-09
14.035000	5.036328e-09
14.036000	4.875289e-09
14.037000	4.456589e-09
14.038000	5.100743e-09
14.039000	5.132951e-09
14.040000	5.068536e-09
14.041000	5.261782e-09
14.042000	5.068536e-09
14.043000	5.648274e-09
14.044000	6.099182e-09
14.045000	5.905936e-09
14.046000	5.873728e-09
14.047000	5.970351e-09
14.048000	5.648274e-09
14.049000	5.165159e-09
14.050000	5.261782e-09
14.051000	5.229574e-09
14.052000	4.843082e-09
14.053000	4.359966e-09
14.054000	3.554773e-09
14.055000	3.45815e-09
14.056000	3.425942e-09
14.057000	3.007242e-09
14.058000	3.168281e-09
14.059000	3.071658e-09
14.060000	2.878411e-09
14.061000	3.071658e-09
14.062000	3.103865e-09
14.063000	3.136073e-09
14.064000	3.490358e-09
14.065000	3.425942e-09
14.066000	3.232696e-09
14.067000	3.200488e-09
14.068000	2.878411e-09
14.069000	2.62075e-09
14.070000	2.169842e-09
14.071000	1.879972e-09
14.072000	1.751141e-09
14.073000	1.847765e-09
14.074000	1.20361e-09
14.075000	1.139195e-09
14.076000	1.042572e-09
14.077000	8.815332e-10
14.078000	8.171178e-10
14.079000	1.364649e-09
14.080000	1.332441e-09
14.081000	1.396857e-09
14.082000	1.557895e-09
14.083000	1.268026e-09
14.084000	1.718934e-09
14.085000	1.139195e-09
14.086000	1.879972e-09
14.087000	1.847765e-09
14.088000	1.525687e-09
14.089000	9.781563e-10
14.090000	9.781563e-10
14.091000	1.139195e-09
14.092000	9.137409e-10
14.093000	6.560792e-10
14.094000	6.88287e-10
14.095000	4.950407e-10
14.096000	2.051713e-10
14.097000	-2.135289e-10
14.098000	5.916638e-10
14.099000	8.493255e-10
14.100000	4.306253e-10
14.101000	3.017944e-10
14.102000	3.017944e-10
14.103000	4.950407e-10
14.104000	8.815332e-10
14.105000	7.527024e-10
14.106000	1.20361e-09
14.107000	1.396857e-09
14.108000	9.137409e-10
14.109000	3.340021e-10
14.110000	6.560792e-10
14.111000	1.010364e-09
14.112000	9.781563e-10
14.113000	6.238715e-10
14.114000	-2.028267e-11
14.115000	1.085482e-10
14.116000	-1.491135e-10
14.117000	-5.249038e-11
14.118000	-2.028267e-11
14.119000	1.085482e-10
14.120000	-5.249038e-11
14.121000	2.37379e-10
14.122000	1.085482e-10
14.123000	5.916638e-10
14.124000	1.20361e-09
14.125000	1.042572e-09
14.126000	7.204947e-10
14.127000	6.238715e-10
14.128000	8.171178e-10
14.129000	5.594561e-10
14.130000	3.984176e-10
14.131000	-8.469809e-11
14.132000	-5.249038e-11
14.133000	2.051713e-10
14.134000	-4.389829e-10
14.135000	-5.033983e-10
14.136000	-5.678137e-10
14.137000	-3.745675e-10
14.138000	-2.457366e-10
14.139000	2.051713e-10
14.140000	1.407559e-10
14.141000	4.413275e-11
14.142000	2.695867e-10
14.143000	2.695867e-10
14.144000	4.306253e-10
14.145000	3.984176e-10
14.146000	7.204947e-10
14.147000	4.950407e-10
14.148000	3.984176e-10
14.149000	7.634046e-11
14.150000	-3.101521e-10
14.151000	7.634046e-11
14.152000	-8.469809e-11
14.153000	2.695867e-10
14.154000	-3.101521e-10
14.155000	-3.745675e-10
14.156000	-5.033983e-10
14.157000	-6.000215e-10
14.158000	-4.389829e-10
14.159000	1.085482e-10
14.160000	-1.491135e-10
14.161000	-1.169058e-10
14.162000	-1.813212e-10
14.163000	-2.457366e-10
14.164000	4.62833e-10
14.165000	1.407559e-10
14.166000	5.272484e-10
14.167000	5.272484e-10
14.168000	2.37379e-10
14.169000	-1.169058e-10
14.170000	-2.028267e-11
14.171000	1.192504e-11
14.172000	-1.813212e-10
14.173000	1.407559e-10
14.174000	-6.322292e-10
14.175000	-1.115345e-09
14.176000	-6.966446e-10
14.177000	-5.033983e-10
14.178000	-2.779444e-10
14.179000	-3.423598e-10
14.180000	-5.35606e-10
14.181000	-5.35606e-10
14.182000	-2.135289e-10
14.183000	-4.067752e-10
14.184000	3.340021e-10
14.185000	5.272484e-10
14.186000	4.62833e-10
14.187000	1.729636e-10
14.188000	1.192504e-11
14.189000	1.192504e-11
14.190000	1.729636e-10
14.191000	1.729636e-10
14.192000	-2.135289e-10
14.193000	-3.423598e-10
14.194000	-8.898909e-10
14.195000	-7.288523e-10
14.196000	-1.018722e-09
14.197000	-7.932677e-10
14.198000	-6.644369e-10
14.199000	-5.35606e-10
14.200000	-3.745675e-10
14.201000	-4.067752e-10
14.202000	-8.469809e-11
14.203000	-1.813212e-10
14.204000	3.017944e-10
14.205000	1.085482e-10
14.206000	2.695867e-10
14.207000	1.729636e-10
14.208000	3.017944e-10
14.209000	-1.813212e-10
14.210000	-5.678137e-10
14.211000	-7.288523e-10
14.212000	-7.288523e-10
14.213000	-5.033983e-10
14.214000	-1.147553e-09
14.215000	-1.115345e-09
14.216000	-1.276383e-09
14.217000	-1.340799e-09
14.218000	-1.115345e-09
14.219000	-6.322292e-10
14.220000	-6.000215e-10
14.221000	-7.6106e-10
14.222000	-4.389829e-10
14.223000	9.137409e-10
14.224000	1.49348e-09
14.225000	1.364649e-09
14.226000	1.429064e-09
14.227000	1.332441e-09
14.228000	8.171178e-10
14.229000	2.695867e-10
14.230000	4.950407e-10
14.231000	3.017944e-10
14.232000	7.634046e-11
14.233000	-2.135289e-10
14.234000	-8.898909e-10
14.235000	-9.220986e-10
14.236000	-1.050929e-09
14.237000	-9.543063e-10
14.238000	-1.018722e-09
14.239000	-1.018722e-09
14.240000	-8.576831e-10
14.241000	-7.932677e-10
14.242000	-5.033983e-10
14.243000	-2.457366e-10
14.244000	1.729636e-10
14.245000	3.017944e-10
14.246000	3.340021e-10
14.247000	4.413275e-11
14.248000	4.413275e-11
14.249000	2.37379e-10
14.250000	-5.033983e-10
14.251000	-4.711906e-10
14.252000	-8.576831e-10
14.253000	-8.576831e-10
14.254000	-1.340799e-09
14.255000	-1.244176e-09
14.256000	-1.405214e-09
14.257000	-1.17976e-09
14.258000	-1.115345e-09
14.259000	-1.018722e-09
14.260000	-7.932677e-10
14.261000	-3.423598e-10
14.262000	-1.169058e-10
14.263000	-1.813212e-10
14.264000	2.695867e-10
14.265000	3.340021e-10
14.266000	3.662099e-10
14.267000	1.407559e-10
14.268000	1.085482e-10
14.269000	-1.169058e-10
14.270000	-8.469809e-11
14.271000	3.017944e-10
14.272000	-2.028267e-11
14.273000	-5.249038e-11
14.274000	-9.220986e-10
14.275000	-5.033983e-10
14.276000	-8.576831e-10
14.277000	-7.6106e-10
14.278000	-6.000215e-10
14.279000	-2.457366e-10
14.280000	-1.169058e-10
14.281000	-5.033983e-10
14.282000	-6.644369e-10
14.283000	-3.101521e-10
14.284000	1.085482e-10
14.285000	1.085482e-10
14.286000	3.662099e-10
14.287000	2.051713e-10
14.288000	1.729636e-10
14.289000	-2.779444e-10
14.290000	-2.779444e-10
14.291000	4.413275e-11
14.292000	4.413275e-11
14.293000	-5.249038e-11
14.294000	-5.678137e-10
14.295000	-8.254754e-10
14.296000	-7.6106e-10
14.297000	-8.576831e-10
14.298000	-5.678137e-10
14.299000	-3.745675e-10
14.300000	-4.389829e-10
14.301000	-6.322292e-10
14.302000	-5.678137e-10
14.303000	-3.101521e-10
14.304000	1.407559e-10
14.305000	-1.813212e-10
14.306000	2.37379e-10
14.307000	7.634046e-11
14.308000	1.192504e-11
14.309000	-1.813212e-10
14.310000	1.085482e-10
14.311000	-5.249038e-11
14.312000	-3.101521e-10
14.313000	-5.033983e-10
14.314000	-1.050929e-09
14.315000	-9.543063e-10
14.316000	-9.220986e-10
14.317000	-6.322292e-10
14.318000	-6.966446e-10
14.319000	-7.288523e-10
14.320000	-8.576831e-10
14.321000	-5.033983e-10
14.322000	-2.028267e-11
14.323000	-1.491135e-10
14.324000	4.306253e-10
14.325000	3.662099e-10
14.326000	5.594561e-10
14.327000	1.407559e-10
14.328000	1.192504e-11
14.329000	4.413275e-11
14.330000	1.192504e-11
14.331000	-2.028267e-11
14.332000	-3.745675e-10
14.333000	-4.389829e-10
14.334000	-7.932677e-10
14.335000	-7.6106e-10
